"image","xmin","ymin","xmax","ymax","label"
"WIN_20200820_15_23_22_Pro.jpg",801.3597733711048,294.823677581864,1174.8441926345608,413.61460957178844,"vita500"
"WIN_20200820_15_23_22_Pro.jpg",465.042492917847,215.93198992443325,785.9490084985836,404.5465994962217,"diget_choco"
"WIN_20200820_15_23_22_Pro.jpg",555.6940509915014,409.08060453400503,1162.1529745042494,575.0251889168766,"buttering"
"WIN_20200820_15_23_22_Pro.jpg",558.4135977337111,537.8463476070528,1212.9178470254958,712.8589420654912,"zec"
"WIN_20200820_15_23_22_Pro.jpg",232.97450424929178,453.5138539042821,561.1331444759207,641.2216624685138,"diget_ori"
"WIN_20200820_15_23_22_Pro.jpg",123.28611898016997,305.7052896725441,491.3314447592068,446.25944584382876,"coke"
"WIN_20200820_15_23_49_Pro.jpg",72.52124645892351,12.808564231738037,504.0226628895184,311.9395465994962,"jjolbyung_ori"
"WIN_20200820_15_23_49_Pro.jpg",440.5665722379604,107.11586901763224,763.2861189801699,302.98488664987406,"diget_choco"
"WIN_20200820_15_23_49_Pro.jpg",601.0198300283287,77.19143576826197,791.3881019830029,139.76070528967256,"spearmint"
"WIN_20200820_15_23_49_Pro.jpg",775.0708215297451,80.81863979848866,1016.2039660056657,306.6120906801007,"tuna"
"WIN_20200820_15_23_49_Pro.jpg",1011.671388101983,94.42065491183878,1217.4504249291783,240.41561712846345,"vita500"
"WIN_20200820_15_23_49_Pro.jpg",180.39660056657223,314.77329974811084,532.1246458923513,445.352644836272,"coke"
"WIN_20200820_15_23_49_Pro.jpg",529.4050991501416,305.7052896725441,1101.4164305949007,489.78589420654913,"buttering"
"WIN_20200820_15_23_49_Pro.jpg",513.0878186968839,477.88413098236776,1171.218130311615,658.4508816120907,"zec"
"WIN_20200820_15_23_49_Pro.jpg",204.87252124645892,429.0302267002519,516.7138810198301,629.433249370277,"diget_ori"
"WIN_20200820_15_24_19_Pro.jpg",50.76487252124646,9.181360201511335,475.014164305949,265.80604534005033,"jjolbyung_ori"
"WIN_20200820_15_24_19_Pro.jpg",466.8555240793201,73.56423173803526,682.6062322946176,286.6624685138539,"tuna"
"WIN_20200820_15_24_19_Pro.jpg",679.8866855524079,84.44584382871537,1002.6062322946175,274.87405541561714,"diget_choco"
"WIN_20200820_15_24_19_Pro.jpg",1049.745042492918,85.35264483627203,1167.5920679886688,454.42065491183877,"vita500"
"WIN_20200820_15_24_19_Pro.jpg",502.20963172804534,284.84886649874056,1066.0623229461758,477.99748110831234,"buttering"
"WIN_20200820_15_24_19_Pro.jpg",133.25779036827197,263.08564231738035,499.4900849858357,400.0125944584383,"coke"
"WIN_20200820_15_24_19_Pro.jpg",231.1614730878187,399.1057934508816,425.1558073654391,717.3929471032745,"diget_ori"
"WIN_20200820_15_24_19_Pro.jpg",425.1558073654391,464.3954659949622,1067.8753541076487,633.0604534005038,"zec"
"WIN_20200820_15_24_19_Pro.jpg",1042.4929178470254,462.58186397984883,1101.4164305949007,647.5692695214105,"spearmint"
"WIN_20200820_15_24_26_Pro.jpg",144.1359773371105,131.59949622166246,600.1133144475921,426.3098236775819,"jjolbyung_ori"
"WIN_20200820_15_24_26_Pro.jpg",508.55524079320116,47.26700251889169,725.2124645892352,265.8060453400504,"tuna"
"WIN_20200820_15_24_26_Pro.jpg",721.5864022662889,156.98992443324937,1093.2577903682718,270.34005037783373,"vita500"
"WIN_20200820_15_24_26_Pro.jpg",611.8980169971671,273.96725440806046,970.8781869688385,408.17380352644835,"coke"
"WIN_20200820_15_24_26_Pro.jpg",997.1671388101984,262.17884130982367,1276.3739376770538,482.5314861460957,"diget_choco"
"WIN_20200820_15_24_26_Pro.jpg",465.042492917847,409.08060453400503,1052.4645892351275,555.0755667506297,"buttering"
"WIN_20200820_15_24_26_Pro.jpg",1056.9971671388103,449.8866498740554,1132.2379603399434,654.823677581864,"spearmint"
"WIN_20200820_15_24_26_Pro.jpg",431.50141643059493,523.3375314861461,1075.127478753541,698.3501259445843,"zec"
"WIN_20200820_15_24_26_Pro.jpg",242.94617563739376,400.91939546599497,431.5014164305949,714.6725440806046,"diget_ori"
"WIN_20200820_15_24_12_Pro.jpg",42.60623229461756,3.7405541561712843,482.2662889518413,262.17884130982367,"jjolbyung_ori"
"WIN_20200820_15_24_12_Pro.jpg",534.844192634561,97.14105793450881,762.3796033994334,225,"tuna"
"WIN_20200820_15_24_12_Pro.jpg",764.1926345609065,65.40302267002518,1093.257790368272,252.20403022670024,"diget_choco"
"WIN_20200820_15_24_12_Pro.jpg",702.5495750708216,246.7632241813602,1072.4079320113315,361.02015113350126,"vita500"
"WIN_20200820_15_24_12_Pro.jpg",1071.5014164305949,279.4080604534005,1146.742209631728,477.9974811083123,"spearmint"
"WIN_20200820_15_24_12_Pro.jpg",494.957507082153,354.6725440806045,1077.8470254957508,521.5239294710327,"buttering"
"WIN_20200820_15_24_12_Pro.jpg",133.25779036827197,257.64483627204027,498.5835694050992,400.01259445843823,"coke"
"WIN_20200820_15_24_12_Pro.jpg",224.81586402266288,393.6649874055415,413.371104815864,717.3929471032745,"diget_ori"
"WIN_20200820_15_24_12_Pro.jpg",419.7167138810198,479.8110831234257,1062.4362606232294,655.7304785894207,"zec"
"WIN_20200820_15_24_05_Pro.jpg",53.48441926345609,8.27455919395466,486.7988668555241,307.5188916876574,"jjolbyung_ori"
"WIN_20200820_15_24_05_Pro.jpg",456.8838526912181,62.68261964735516,773.257790368272,257.6448362720403,"diget_choco"
"WIN_20200820_15_24_05_Pro.jpg",846.685552407932,103.48866498740554,1088.7252124645893,228.6272040302267,"tuna"
"WIN_20200820_15_24_05_Pro.jpg",701.643059490085,236.78841309823676,1074.2209631728047,339.25692695214104,"vita500"
"WIN_20200820_15_24_05_Pro.jpg",1075.1274787535408,280.31486146095716,1144.9291784702548,472.55667506297226,"spearmint"
"WIN_20200820_15_24_05_Pro.jpg",497.6770538243626,343.79093198992445,1059.7167138810198,550.5415617128464,"buttering"
"WIN_20200820_15_24_05_Pro.jpg",137.79036827195466,303.89168765743074,503.1161473087819,429.93702770780857,"coke"
"WIN_20200820_15_24_05_Pro.jpg",194.90084985835693,434.4710327455919,383.45609065155804,720,"diget_ori"
"WIN_20200820_15_24_05_Pro.jpg",395.24079320113316,536.0327455919395,1056.9971671388103,704.697732997481,"buttering"
"WIN_20200820_15_24_33_Pro.jpg",129.6317280453258,95.32745591939546,579.2634560906515,413.6146095717884,"jjolbyung_ori"
"WIN_20200820_15_24_33_Pro.jpg",555.6940509915014,49.08060453400503,686.2322946175638,285.7556675062972,"tuna"
"WIN_20200820_15_24_33_Pro.jpg",677.1671388101984,173.3123425692695,1041.586402266289,328.37531486146094,"coke"
"WIN_20200820_15_24_33_Pro.jpg",732.4645892351275,71.75062972292191,1113.201133144476,199.6095717884131,"vita500"
"WIN_20200820_15_24_33_Pro.jpg",1034.3342776203965,257.64483627204027,1279.0934844192634,469.8362720403022,"diget_choco"
"WIN_20200820_15_24_33_Pro.jpg",1055.184135977337,451.7002518891687,1127.7053824362606,648.4760705289672,"spearmint"
"WIN_20200820_15_24_33_Pro.jpg",466.8555240793201,329.2821158690176,1029.801699716714,547.8211586901763,"buttering"
"WIN_20200820_15_24_33_Pro.jpg",434.22096317280455,496.13350125944584,1086.912181303116,698.3501259445843,"zec"
"WIN_20200820_15_24_33_Pro.jpg",257.4504249291785,356.48614609571786,474.10764872521247,674.7732997481107,"diget_ori"
"WIN_20200820_15_25_01_Pro.jpg",241.1331444759207,0,494.957507082153,350.13853904282115,"jjolbyung_ori"
"WIN_20200820_15_25_01_Pro.jpg",434.22096317280455,31.85138539042821,565.6657223796034,266.712846347607,"tuna"
"WIN_20200820_15_25_01_Pro.jpg",576.543909348442,112.55667506297229,950.0283286118981,228.6272040302267,"vita500"
"WIN_20200820_15_25_01_Pro.jpg",973.5977337110481,131.48614609571788,1260.056657223796,351.04534005037783,"diget_choco"
"WIN_20200820_15_25_01_Pro.jpg",584.7025495750709,224.09319899244332,940.056657223796,361.92695214105794,"coke"
"WIN_20200820_15_25_01_Pro.jpg",424.24929178470256,371.90176322418137,1075.1274787535413,540.566750629723,"zec"
"WIN_20200820_15_25_01_Pro.jpg",236.60056657223797,355.5793450881612,445.09915014164307,671.146095717884,"diget_ori"
"WIN_20200820_15_25_01_Pro.jpg",460.50991501416433,533.3123425692695,1015.2974504249293,717.3929471032745,"buttering"
"WIN_20200820_15_25_01_Pro.jpg",1083.28611898017,451.7002518891687,1167.5920679886685,654.8236775818639,"spearmint"
"WIN_20200820_15_24_40_Pro.jpg",195.80736543909347,0,487.7053824362606,383.6901763224181,"jjolbyung_ori"
"WIN_20200820_15_24_40_Pro.jpg",436.0339943342776,66.30982367758186,663.5694050991501,290.2896725440806,"tuna"
"WIN_20200820_15_24_40_Pro.jpg",688.0453257790368,2.8337531486146093,1065.1558073654392,131.59949622166246,"vita500"
"WIN_20200820_15_24_40_Pro.jpg",677.1671388101984,109.83627204030226,1043.3994334277622,273.0604534005038,"coke"
"WIN_20200820_15_24_40_Pro.jpg",991.728045325779,283.0352644836272,1273.6543909348443,501.57430730478586,"diget_choco"
"WIN_20200820_15_24_40_Pro.jpg",429.6883852691218,329.2821158690176,1020.7365439093485,504.2947103274559,"buttering"
"WIN_20200820_15_24_40_Pro.jpg",1050.6515580736543,468.0226700251889,1135.8640226628895,658.4508816120907,"spearmint"
"WIN_20200820_15_24_40_Pro.jpg",436.94050991501416,476.183879093199,1077.8470254957508,646.6624685138539,"zec"
"WIN_20200820_15_24_40_Pro.jpg",242.03966005665723,358.2997481108312,440.5665722379604,672.9596977329975,"diget_ori"
"WIN_20200820_15_24_47_Pro.jpg",238.41359773371104,352.8589420654912,431.5014164305949,676.5869017632242,"diget_ori"
"WIN_20200820_15_24_47_Pro.jpg",199.43342776203966,0,457.79036827195466,381.8765743073048,"jjolbyung_ori"
"WIN_20200820_15_24_47_Pro.jpg",457.79036827195466,17.34256926952141,585.6090651558073,253.11083123425692,"tuna"
"WIN_20200820_15_24_47_Pro.jpg",570.1983002832861,87.16624685138538,941.8696883852691,204.14357682619647,"vita500"
"WIN_20200820_15_24_47_Pro.jpg",579.2634560906515,207.77078085642316,935.5240793201133,337.4433249370277,"coke"
"WIN_20200820_15_24_47_Pro.jpg",988.1019830028329,33.66498740554156,1185.7223796033995,357.3929471032746,"diget_choco"
"WIN_20200820_15_24_47_Pro.jpg",430.5949008498584,352.7455919395466,1086.912181303116,507.9219143576826,"zec"
"WIN_20200820_15_24_47_Pro.jpg",468.6685552407932,506.10831234256926,1031.614730878187,703.7909319899244,"buttering"
"WIN_20200820_15_24_47_Pro.jpg",1076.9405099150142,457.1410579345088,1172.1246458923513,653.9168765743073,"spearmint"
"WIN_20200820_15_24_54_Pro.jpg",255.6373937677054,0,509.46175637393765,359.0931989924433,"jjolbyung_ori"
"WIN_20200820_15_24_54_Pro.jpg",454.1643059490085,20.96977329974811,582.8895184135978,254.0176322418136,"tuna"
"WIN_20200820_15_24_54_Pro.jpg",570.1983002832861,88.07304785894206,935.5240793201133,202.3299748110831,"vita500"
"WIN_20200820_15_24_54_Pro.jpg",586.5155807365439,201.42317380352645,937.3371104815865,341.9773299748111,"coke"
"WIN_20200820_15_24_54_Pro.jpg",981.756373937677,31.85138539042821,1185.7223796033995,361.02015113350126,"diget_choco"
"WIN_20200820_15_24_54_Pro.jpg",431.50141643059493,363.7405541561713,1082.3796033994336,516.0831234256927,"zec"
"WIN_20200820_15_24_54_Pro.jpg",248.38526912181302,361.92695214105794,456.8838526912181,667.5188916876574,"diget_ori"
"WIN_20200820_15_24_54_Pro.jpg",472.2946175637394,513.3627204030226,1056.0906515580737,662.0780856423173,"buttering"
"WIN_20200820_15_24_54_Pro.jpg",1084.1926345609065,461.67506297229215,1179.3767705382436,653.0100755667506,"spearmint"
"WIN_20200820_15_25_08_Pro.jpg",174.95750708215297,0,420.6232294617564,399.1057934508816,"jjolbyung_ori"
"WIN_20200820_15_25_08_Pro.jpg",385.2691218130312,28.22418136020151,606.4589235127479,246.7632241813602,"tuna"
"WIN_20200820_15_25_08_Pro.jpg",613.7110481586402,0,981.756373937677,88.07304785894206,"vita500"
"WIN_20200820_15_25_08_Pro.jpg",960.9065155807366,140.6675062972292,1263.6827195467422,353.7657430730478,"diget_choco"
"WIN_20200820_15_25_08_Pro.jpg",585.6090651558073,170.5919395465995,943.6827195467422,322.02770780856423,"coke"
"WIN_20200820_15_25_08_Pro.jpg",427.8753541076487,359.2065491183879,1070.5949008498583,512.455919395466,"zec"
"WIN_20200820_15_25_08_Pro.jpg",1075.127478753541,454.42065491183877,1172.1246458923513,653.0100755667506,"spearmint"
"WIN_20200820_15_25_08_Pro.jpg",469.5750708215298,515.176322418136,1056.0906515580737,660.2644836272041,"buttering"
"WIN_20200820_15_25_08_Pro.jpg",238.41359773371104,355.5793450881612,452.35127478753543,676.5869017632242,"diget_choco"
"WIN_20200820_15_25_29_Pro.jpg",177.67705382436262,0,462.3229461756374,402.73299748110827,"jjolbyung_ori"
"WIN_20200820_15_25_29_Pro.jpg",501.3031161473088,0,608.271954674221,376.4357682619647,"vita500"
"WIN_20200820_15_25_29_Pro.jpg",611.8980169971671,254.0176322418136,967.2521246458923,398.1989924433249,"coke"
"WIN_20200820_15_25_29_Pro.jpg",805.8923512747875,27.317380352644836,1037.9603399433427,251.2972292191436,"tuna"
"WIN_20200820_15_25_29_Pro.jpg",1047.9320113314448,79.91183879093198,1262.7762039660056,390.94458438287154,"diget_choco"
"WIN_20200820_15_25_29_Pro.jpg",1099.6033994334277,450.7934508816121,1174.8441926345608,649.3828715365239,"spearmint"
"WIN_20200820_15_25_29_Pro.jpg",447.8186968838527,410.8942065491184,1096.8838526912182,565.9571788413098,"zec"
"WIN_20200820_15_25_29_Pro.jpg",495.8640226628895,561.4231738035264,1047.9320113314448,718.2997481108312,"buttering"
"WIN_20200820_15_25_29_Pro.jpg",250.19830028328613,390.03778337531486,452.35127478753543,702.8841309823678,"diget_ori"
"WIN_20200820_15_30_10_Pro.jpg",298.24362606232296,85.35264483627203,430.59490084985833,304.7984886649874,"ID_gum"
"WIN_20200820_15_30_10_Pro.jpg",425.1558073654391,76.28463476070529,500.39660056657226,273.96725440806046,"juicyfresh"
"WIN_20200820_15_30_10_Pro.jpg",458.6968838526912,10.994962216624685,591.0481586402266,378.24937027707807,"vita500"
"WIN_20200820_15_30_10_Pro.jpg",614.6175637393768,0,844.872521246459,193.26196473551636,"tuna"
"WIN_20200820_15_30_10_Pro.jpg",912.8611898016998,111.64987405541561,1273.6543909348443,293.01007556675063,"welchs"
"WIN_20200820_15_30_10_Pro.jpg",568.385269121813,195.9823677581864,945.4957507082154,323.8413098236776,"coke"
"WIN_20200820_15_30_10_Pro.jpg",706.1756373937677,341.0705289672544,975.4107648725212,713.7657430730478,"couque_white"
"WIN_20200820_15_30_10_Pro.jpg",974.5042492917847,350.13853904282115,1242.8328611898019,720,"couque_coffee"
"WIN_20200820_15_30_10_Pro.jpg",163.1728045325779,477.09068010075566,715.2407932011331,685.6549118387909,"buttering"
"WIN_20200820_15_30_10_Pro.jpg",125.09915014164307,307.5188916876574,407.0254957507082,525.1511335012594,"diget_choco"
"WIN_20200820_15_25_17_Pro.jpg",181.3031161473088,0,443.28611898017,398.1989924433249,"jjolbyung_ori"
"WIN_20200820_15_25_17_Pro.jpg",385.2691218130312,25.503778337531486,601.0198300283287,242.2292191435768,"tuna"
"WIN_20200820_15_25_17_Pro.jpg",607.3654390934844,106.20906801007557,979.943342776204,228.6272040302267,"vita500"
"WIN_20200820_15_25_17_Pro.jpg",974.5042492917847,136.13350125944584,1268.215297450425,351.04534005037783,"diget_choco"
"WIN_20200820_15_25_17_Pro.jpg",587.4220963172804,225,947.3087818696883,369.1813602015113,"coke"
"WIN_20200820_15_25_17_Pro.jpg",434.22096317280455,356.48614609571786,1084.1926345609065,518.8035264483626,"zec"
"WIN_20200820_15_25_17_Pro.jpg",241.1331444759207,360.1133501259446,454.1643059490085,686.5617128463475,"diget_ori"
"WIN_20200820_15_25_17_Pro.jpg",474.10764872521247,516.9899244332494,1046.1189801699716,710.0251889168766,"buttering"
"WIN_20200820_15_25_17_Pro.jpg",1085.0991501416431,452.6070528967254,1173.9376770538245,653.9168765743073,"spearmint"
"WIN_20200820_15_25_23_Pro.jpg",184.92917847025495,0,424.24929178470256,385.50377833753146,"jjolbyung_ori"
"WIN_20200820_15_25_23_Pro.jpg",411.55807365439097,87.16624685138538,638.1869688385269,309.33249370277076,"tuna"
"WIN_20200820_15_25_23_Pro.jpg",654.5042492917847,40.91939546599496,1023.456090651558,161.52392947103274,"vita500"
"WIN_20200820_15_25_23_Pro.jpg",1041.586402266289,69.93702770780857,1268.215297450425,395.4785894206549,"diget_choco"
"WIN_20200820_15_25_23_Pro.jpg",608.271954674221,262.17884130982367,970.8781869688386,398.1989924433249,"coke"
"WIN_20200820_15_25_23_Pro.jpg",427.8753541076487,386.41057934508814,1076.0339943342776,566.8639798488665,"zec"
"WIN_20200820_15_25_23_Pro.jpg",199.43342776203966,370.088161209068,410.6515580736544,688.375314861461,"diget_ori"
"WIN_20200820_15_25_23_Pro.jpg",460.50991501416433,561.4231738035264,1042.4929178470256,699.256926952141,"buttering"
"WIN_20200820_15_25_23_Pro.jpg",1066.0623229461758,421.7758186397985,1144.0226628895184,630.3400503778338,"spearmint"
"WIN_20200820_15_30_23_Pro.jpg",241.1331444759207,85.35264483627203,443.28611898017,151.54911838790932,"juicyfresh"
"WIN_20200820_15_30_23_Pro.jpg",250.19830028328613,125.25188916876574,482.2662889518414,298.45088161209065,"ID_gum"
"WIN_20200820_15_30_23_Pro.jpg",476.8271954674221,17.34256926952141,603.7393767705382,388.2241813602015,"vita500"
"WIN_20200820_15_30_23_Pro.jpg",636.3739376770538,16.435768261964736,974.5042492917847,193.26196473551636,"welchs"
"WIN_20200820_15_30_23_Pro.jpg",972.6912181303117,63.589420654911834,1215.6373937677054,289.3828715365239,"tuna"
"WIN_20200820_15_30_23_Pro.jpg",624.5892351274788,205.05037783375315,982.6628895184136,366.46095717884134,"coke"
"WIN_20200820_15_30_23_Pro.jpg",833.0878186968839,370.9949622166247,1021.6430594900851,720,"couque_white"
"WIN_20200820_15_30_23_Pro.jpg",946.4022662889519,362.8337531486146,1144.0226628895184,720,"couque_coffee"
"WIN_20200820_15_30_23_Pro.jpg",263.79603399433427,384.5969773299748,603.7393767705382,574.1183879093198,"diget_ori"
"WIN_20200820_15_30_23_Pro.jpg",282.8328611898017,533.1989924433249,851.2181303116145,719.9999999999999,"buttering"
"WIN_20200820_15_31_16_Pro.jpg",123.87096774193549,15.679297597042513,319.6670135275755,349.7273567467653,"welchs"
"WIN_20200820_15_31_16_Pro.jpg",411.5712799167534,63.590573012939004,614.0270551508845,116.82532347504622,"juicyfresh"
"WIN_20200820_15_31_16_Pro.jpg",388.92819979188346,119.48706099815156,608.6992715920916,255.23567467652492,"ID_gum"
"WIN_20200820_15_31_16_Pro.jpg",604.7034339229969,42.29667282809612,1176.108220603538,244.58872458410352,"buttering"
"WIN_20200820_15_31_16_Pro.jpg",587.3881373569199,268.54436229205174,959.0010405827263,380.33733826247686,"vita500"
"WIN_20200820_15_31_16_Pro.jpg",602.0395421436004,377.67560073937153,964.3288241415194,516.0859519408502,"coke"
"WIN_20200820_15_31_16_Pro.jpg",394.2559833506764,255.23567467652495,583.3922996878252,570.6515711645102,"diget_ori"
"WIN_20200820_15_31_16_Pro.jpg",189.1363163371488,353.7199630314233,399.5837669094693,574.6441774491682,"tuna"
"WIN_20200820_15_31_16_Pro.jpg",330.3225806451613,524.0711645101663,731.2382934443287,715.7162661737523,"couque_coffee"
"WIN_20200820_15_31_16_Pro.jpg",743.2258064516129,512.0933456561922,1162.7887617065558,687.7680221811461,"couque_white"
"WIN_20200820_15_30_46_Pro.jpg",239.75026014568158,79.56099815157117,442.2060353798127,160.74399260628468,"juicyfresh"
"WIN_20200820_15_30_46_Pro.jpg",251.73777315296567,148.76617375231052,464.84911550468263,291.16913123844733,"ID_gum"
"WIN_20200820_15_30_46_Pro.jpg",431.55046826222684,2.370609981515712,618.0228928199792,336.41866913123846,"welchs"
"WIN_20200820_15_30_46_Pro.jpg",616.6909469302809,74.23752310536044,985.6399583766909,240.59611829944544,"coke"
"WIN_20200820_15_30_46_Pro.jpg",626.0145681581686,229.94916820702403,993.6316337148803,343.07301293900184,"vita500"
