00915.jpg,833.7981269510926,3.7014787430683924,1202.7471383975023,178.0452865064695,welchs
00915.jpg,951.0093652445371,225.95656192236598,1233.3818938605616,603.9232902033273,couque_white
00915.jpg,584.7242455775233,175.38354898336414,953.6732570239336,280.5221811460259,vita500
00915.jpg,592.7159209157128,285.8456561922366,951.0093652445368,420.2634011090573,coke
00915.jpg,396.91987513007285,196.677449168207,538.1061394380854,420.2634011090573,tuna
00915.jpg,378.27263267429765,420.2634011090572,563.4131113423517,720.0,diget_ori
00915.jpg,584.7242455775233,413.6090573012939,964.3288241415194,681.1136783733825,couque_white
00916.jpg,138.52237252861602,75.56839186691313,390.26014568158166,630.5406654343807,buttering
00916.jpg,367.6170655567117,186.0304990757856,576.732570239334,397.6386321626617,tuna
00916.jpg,360.9573361082206,401.6312384473198,560.7492195629552,706.4001848428836,diget_ori
00916.jpg,603.3714880332986,138.1192236598891,944.3496357960457,343.0730129390018,welchs
00916.jpg,588.7200832466182,36.973197781885396,811.1550468262227,182.03789279112755,ID_gum
00916.jpg,924.3704474505723,76.8992606284658,1002.955254942768,277.8604436229205,spearmint
00916.jpg,1026.9302809573362,99.52402957486136,1248.0332986472424,233.94177449168203,vita500
00916.jpg,976.3163371488032,300.48521256931605,1261.3527575442247,669.1358595194085,couque_white
00916.jpg,568.7408949011448,505.4390018484288,969.6566077003122,679.7828096118299,couque_coffee
00916.jpg,594.047866805411,369.69038817005537,949.6774193548387,510.7624768946395,coke
00917.jpg,174.4849115504683,76.8992606284658,386.26430801248705,655.8271719038818,buttering
00917.jpg,350.30176899063474,80.89186691312385,551.4255983350677,398.9695009242144,diget_ori
00917.jpg,583.3922996878252,22.333641404805913,811.1550468262227,186.0304990757856,ID_gum
00917.jpg,604.7034339229969,114.16358595194085,943.0176899063476,325.77171903881697,welchs
00917.jpg,919.0426638917793,70.2449168207024,1004.2872008324663,279.1913123844732,juicyfresh
00917.jpg,1030.9261186264307,95.5314232902033,1252.0291363163374,229.94916820702403,vita500
00917.jpg,952.3413111342352,299.1543438077634,1233.3818938605616,681.1136783733825,couque_white
00917.jpg,582.0603537981269,433.57208872458415,965.6607700312177,705.0693160813307,couque_coffee
00917.jpg,598.0437044745057,307.1395563770795,956.3371488033299,444.21903881700547,coke
00917.jpg,380.93652445369406,450.8733826247689,584.7242455775233,677.1210720887245,tuna
00918.jpg,166.49323621227887,70.2449168207024,379.6045785639958,653.1654343807762,buttering
00918.jpg,320.9989594172737,79.56099815157117,544.7658688865765,396.307763401109,diget_ori
00918.jpg,595.3798126951093,6.363216266173753,820.4786680541104,144.7735674676525,ID_gum
00918.jpg,875.0884495317379,50.2818853974122,947.0135275754424,260.5591497227357,juicyfresh
00918.jpg,952.3413111342352,114.16358595194085,1280.0,304.4778188539741,welchs
00918.jpg,947.0135275754424,300.48521256931605,1252.0291363163374,683.7754158964879,couque_white
00918.jpg,587.3881373569199,241.92698706099816,953.6732570239334,396.30776340110907,coke
00918.jpg,522.1227887617066,135.4574861367837,865.7648283038502,247.25046210720888,vita500
00918.jpg,580.7284079084287,406.9547134935305,957.669094693028,673.1284658040664,couque_coffee
00918.jpg,378.27263267429765,449.5425138632162,590.0520291363164,678.4519408502772,tuna
00919.jpg,892.4037460978147,72.90665434380776,1136.149843912591,236.6035120147874,ID_gum
00919.jpg,797.8355879292404,44.95841035120148,904.3912591050987,245.91959334565615,juicyfresh
00919.jpg,828.4703433922998,303.14695009242143,1190.7596253902186,477.49075785582255,welchs
00919.jpg,436.87825182101983,344.4038817005545,792.5078043704475,509.43160813308685,coke
00919.jpg,424.89073881373565,245.91959334565615,797.8355879292403,363.0360443622921,vita500
00919.jpg,249.07388137356918,108.84011090573013,428.8865764828304,426.91774491682077,diget_ori
00919.jpg,65.26534859521333,15.679297597042513,277.04474505723203,598.5998151571164,buttering
00919.jpg,277.04474505723203,445.5499075785582,494.1519250780437,667.8049907578558,tuna
00919.jpg,460.853277835588,504.1081330868762,876.4203954214362,699.7458410351201,couque_coffee
00919.jpg,849.7814776274713,494.79205175600737,1274.6722164412072,671.7975970425139,couque_white
00920.jpg,159.83350676378768,43.6275415896488,350.30176899063474,625.21719038817,buttering
00920.jpg,336.9823100936525,450.8733826247689,559.4172736732571,674.4593345656193,tuna
00920.jpg,332.98647242455775,43.6275415896488,484.8283038501561,400.3003696857671,coke
00920.jpg,592.7159209157128,0.0,828.4703433922998,148.76617375231052,ID_gum
00920.jpg,535.4422476586889,88.87707948243992,904.3912591050987,248.58133086876157,vita500
00920.jpg,956.3371488033299,23.6645101663586,1025.598335067638,220.63308687615532,juicyfresh
00920.jpg,785.8480749219561,211.3170055452865,1149.4693028095733,405.62384473197784,welchs
00920.jpg,484.8283038501561,220.6330868761553,809.8231009365245,438.8955637707948,diget_ori
00920.jpg,833.7981269510926,437.5646950092421,1198.7513007284078,649.1728280961182,couque_white
00920.jpg,566.0770031217481,452.20425138632163,869.7606659729448,654.496303142329,couque_coffee
00921.jpg,161.16545265348594,71.57578558225508,347.63787721123833,658.4889094269871,buttering
00921.jpg,334.318418314256,78.23012939001848,535.4422476586889,393.6460258780037,diget_ori
00921.jpg,595.3798126951093,0.0,823.1425598335068,138.1192236598891,ID_gum
00921.jpg,539.4380853277837,131.46487985212568,911.05098855359,243.25785582255082,vita500
00921.jpg,881.7481789802289,52.94362292051756,957.669094693028,253.90480591497226,juicyfresh
00921.jpg,567.4089490114466,260.5591497227357,933.69406867846,388.32255083179297,coke
00921.jpg,531.4464099895941,456.1968576709797,948.3454734651403,625.21719038817,couque_coffee
00921.jpg,339.64620187304894,453.5351201478743,543.4339229968783,674.4593345656193,tuna
00921.jpg,932.3621227887616,285.8456561922366,1128.1581685744015,709.0619223659891,couque_white
00921.jpg,966.9927159209157,0.0,1161.4568158168574,288.50739371534195,welchs
00922.jpg,145.18210197710718,44.95841035120148,338.3142559833507,621.2245841035119,buttering
00922.jpg,307.67950052029136,46.28927911275415,462.18522372528616,404.2929759704251,coke
00922.jpg,446.2018730489074,82.22273567467653,821.8106139438084,199.33918669131242,vita500
00922.jpg,801.8314255983349,50.2818853974122,897.7315296566078,244.58872458410355,juicyfresh
00922.jpg,891.0718002081164,70.2449168207024,1146.8054110301766,243.25785582255082,ID_gum
00922.jpg,833.7981269510926,252.57393715341962,1196.0874089490114,430.9103512014788,welchs
00922.jpg,495.483870967742,209.98613678373383,821.8106139438086,432.24121996303137,diget_ori
00922.jpg,819.1467221644119,430.9103512014788,1178.7721123829347,634.5332717190388,couque_white
00922.jpg,546.0978147762747,456.1968576709797,852.4453694068678,651.8345656192238,couque_coffee
00922.jpg,342.3100936524453,444.21903881700547,547.4297606659729,677.1210720887245,tuna
00923.jpg,101.22788761706556,100.85489833641405,340.9781477627472,661.1506469500924,buttering
00923.jpg,281.0405827263268,500.1155268022181,460.853277835588,720.0,tuna
00923.jpg,322.3309053069719,162.07486136783734,467.51300728407915,380.33733826247686,ID_gum
00923.jpg,487.49219562955255,76.8992606284658,687.2840790842872,136.78835489833642,juicyfresh
00923.jpg,435.5463059313216,136.78835489833642,797.8355879292404,285.8456561922366,coke
00923.jpg,428.8865764828304,281.85304990757857,751.2174817898023,465.5129390018484,diget_ori
00923.jpg,470.1768990634757,460.1894639556377,839.1259105098856,720.0,couque_coffee
00923.jpg,831.1342351716962,420.2634011090572,1217.3985431841832,705.0693160813307,couque_white
00923.jpg,809.8231009365245,243.25785582255082,1164.120707596254,426.91774491682077,welchs
00923.jpg,823.1425598335068,132.79574861367837,1220.0624349635796,264.5517560073937,vita500
00924.jpg,62.60145681581686,19.671903881700555,279.7086368366285,597.2689463955637,buttering
00924.jpg,275.71279916753383,441.5573012939002,498.14776274713836,675.7902033271719,tuna
00924.jpg,234.42247658688862,115.49445471349352,435.5463059313215,426.91774491682077,diget_ori
00924.jpg,491.48803329864717,59.597966728280966,693.9438085327783,150.09704251386322,juicyfresh
00924.jpg,424.89073881373565,146.10443622920516,792.5078043704475,265.8826247689464,vita500
00924.jpg,900.3954214360042,46.28927911275415,1146.8054110301766,198.00831792975967,ID_gum
00924.jpg,836.462018730489,267.2134935304991,1194.7554630593131,440.2264325323475,welchs
00924.jpg,434.2143600416233,295.16173752310533,789.843912591051,449.5425138632162,coke
00924.jpg,809.8231009365245,440.2264325323475,1173.4443288241416,650.503696857671,couque_white
00924.jpg,534.1103017689907,442.88817005545286,839.1259105098856,645.1802218114602,couque_coffee
00925.jpg,800.4994797086367,62.25970425138632,1182.7679500520292,186.0304990757856,vita500
00925.jpg,804.4953173777317,244.58872458410355,1166.7845993756505,429.57948243992615,welchs
00925.jpg,833.7981269510926,424.25600739371527,1218.7304890738815,695.7532347504622,couque_white
00925.jpg,467.51300728407915,446.88077634011086,833.7981269510924,714.3853974121996,couque_coffee
00925.jpg,423.55879292403745,277.8604436229205,741.8938605619147,468.17467652495384,diget_ori
00925.jpg,423.55879292403745,134.12661737523106,771.1966701352758,276.52957486136785,coke
00925.jpg,490.15608740894896,86.21534195933457,685.952133194589,148.76617375231052,juicyfresh
00925.jpg,298.35587929240376,171.39094269870608,435.5463059313215,397.6386321626617,ID_gum
00925.jpg,114.54734651404787,116.82532347504619,311.67533818938614,698.4149722735674,buttering
00925.jpg,303.6836628511967,488.13770794824404,460.853277835588,707.7310536044362,tuna
00926.jpg,83.91259105098855,78.23012939001848,298.35587929240376,661.1506469500922,buttering
00926.jpg,285.03642039542143,172.72181146025878,432.8824141519251,390.98428835489835,ID_gum
00926.jpg,436.87825182101983,229.94916820702403,799.1675338189386,340.4112754158965,vita500
00926.jpg,504.80749219562966,175.38354898336414,697.9396462018732,235.27264325323475,juicyfresh
00926.jpg,827.1383975026015,131.46487985212568,1169.448491155047,324.4408502772643,diget_ori
00926.jpg,823.1425598335068,321.77911275415903,1173.4443288241416,518.7476894639557,welchs
00926.jpg,446.2018730489074,386.9916820702403,799.1675338189386,533.3872458410351,coke
00926.jpg,827.1383975026015,510.7624768946395,1264.0166493236213,681.1136783733825,couque_white
00926.jpg,434.2143600416233,510.7624768946395,844.4536940686785,714.3853974121996,couque_coffee
00926.jpg,253.0697190426639,482.8142329020332,472.840790842872,710.3927911275416,tuna
00927.jpg,98.56399583766908,98.1931608133087,335.6503642039542,662.481515711645,buttering
00927.jpg,444.8699271592092,146.10443622920516,797.8355879292403,285.84565619223656,coke
00927.jpg,318.3350676378772,158.08225508317932,479.5005202913632,385.6608133086876,ID_gum
00927.jpg,463.51716961498437,279.1913123844732,788.5119667013527,481.48336414048066,diget_ori
00927.jpg,332.98647242455775,377.6756007393715,480.8324661810614,622.5554528650648,tuna
00927.jpg,451.52965660770036,460.1894639556377,865.7648283038502,622.5554528650648,couque_coffee
00927.jpg,875.0884495317379,469.5055452865065,1273.3402705515089,650.503696857671,couque_white
00927.jpg,809.8231009365245,277.8604436229205,1166.7845993756505,464.18207024029573,welchs
00927.jpg,836.462018730489,164.7365988909427,1225.3902185223724,288.50739371534195,vita500
00927.jpg,487.49219562955255,88.87707948243992,683.2882414151925,159.41312384473196,spearmint
00928.jpg,139.85431841831422,112.83271719038817,379.6045785639958,667.8049907578558,buttering
00928.jpg,301.0197710718002,50.2818853974122,504.80749219562966,130.134011090573,juicyfresh
00928.jpg,352.9656607700312,139.45009242144178,500.8116545265349,359.04343807763405,ID_gum
00928.jpg,318.3350676378772,353.71996303142333,462.18522372528616,497.4537892791127,vita500
00928.jpg,464.8491155046825,311.13216266173754,783.1841831425598,506.7698706099815,diget_ori
00928.jpg,435.5463059313216,494.79205175600737,844.4536940686785,677.1210720887245,couque_coffee
00928.jpg,828.4703433922998,477.49075785582255,1273.3402705515089,657.1580406654342,couque_white
00928.jpg,812.4869927159209,303.14695009242143,1164.120707596254,493.46118299445465,welchs
00928.jpg,863.1009365244537,38.304066543438076,1094.8595213319459,261.8900184842884,tuna
00928.jpg,511.4672216441208,107.50924214417743,875.0884495317379,280.5221811460259,coke
00929.jpg,139.85431841831422,108.84011090573013,382.2684703433923,666.4741219963032,buttering
00929.jpg,301.0197710718002,54.27449168207025,507.471383975026,127.47227356746764,spearmint
00929.jpg,492.8199791883455,44.95841035120148,851.1134235171696,209.98613678373383,coke
00929.jpg,845.7856399583768,0.0,1070.8844953173775,199.33918669131242,tuna
00929.jpg,848.4495317377733,148.76617375231052,1236.0457856399585,293.8308687615527,vita500
00929.jpg,809.8231009365245,288.50739371534195,1173.4443288241416,457.52772643253235,welchs
00929.jpg,792.5078043704475,441.5573012939002,1180.1040582726328,715.7162661737523,couque_white
00929.jpg,424.89073881373565,410.94731977818856,791.1758584807492,690.4297597042514,couque_coffee
00929.jpg,478.16857440166496,204.66266173752308,793.8397502601457,401.6312384473198,diget_ori
00929.jpg,354.2976066597295,142.1118299445471,506.1394380853277,372.6432532347504,ID_gum
00930.jpg,125.20291363163372,76.8992606284658,356.9614984391259,659.8197781885398,buttering
00930.jpg,320.9989594172737,146.10443622920516,468.8449531737773,369.69038817005537,ID_gum
00930.jpg,483.49635796045783,55.60536044362292,673.964620187305,126.14140480591496,juicyfresh
00930.jpg,443.53798126951085,102.18576709796673,805.8272632674298,261.8900184842884,coke
00930.jpg,476.8366285119667,243.25785582255082,795.1716961498439,448.2116451016636,diget_ori
00930.jpg,398.2518210197711,421.59426987061005,788.5119667013527,691.7606284658042,couque_coffee
00930.jpg,777.8563995837669,429.5794824399261,1157.4609781477627,702.4075785582254,couque_white
00930.jpg,808.4911550468263,245.91959334565615,1168.1165452653486,432.24121996303137,welchs
00930.jpg,831.1342351716962,140.78096118299445,1206.7429760665973,264.5517560073937,vita500
00930.jpg,787.1800208116547,28.987985212569324,1018.9386056191468,172.72181146025878,tuna
00931.jpg,134.52653485952132,79.56099815157117,326.3267429760666,665.1432532347503,buttering
00931.jpg,479.5005202913632,82.22273567467653,687.2840790842872,150.09704251386322,juicyfresh
00931.jpg,443.53798126951085,130.134011090573,808.4911550468263,283.18391866913123,coke
00931.jpg,323.6628511966701,143.4426987060998,468.8449531737773,371.0212569316082,ID_gum
00931.jpg,267.72112382934444,371.0212569316082,430.2185223725286,605.2541589648798,tuna
00931.jpg,456.85744016649323,264.5517560073937,799.1675338189386,458.858595194085,diget_ori
00931.jpg,418.2310093652445,448.2116451016636,795.1716961498439,713.054528650647,couque_coffee
00931.jpg,779.1883454734651,429.5794824399261,1173.4443288241416,695.7532347504622,couque_white
00931.jpg,809.8231009365245,241.92698706099816,1166.7845993756505,433.57208872458415,welchs
00931.jpg,829.8022892819978,140.78096118299445,1220.0624349635796,255.2356746765249,vita500
00932.jpg,915.0468262226848,51.61275415896488,1152.1331945889697,273.86783733826246,tuna
00932.jpg,820.4786680541104,269.8752310536044,1166.7845993756505,445.5499075785582,welchs
00932.jpg,781.8522372528616,444.21903881700547,1156.1290322580646,703.7384473197783,couque_white
00932.jpg,563.4131113423517,112.83271719038817,917.7107180020813,251.2430683918669,coke
00932.jpg,467.51300728407915,261.8900184842884,785.8480749219564,465.5129390018484,diget_ori
00932.jpg,391.5920915712799,436.23382624768954,784.516129032258,709.0619223659891,couque_coffee
00932.jpg,314.3392299687825,355.05083179297594,468.8449531737774,498.78465804066536,vita500
00932.jpg,356.9614984391259,128.80314232902032,500.8116545265349,349.7273567467652,ID_gum
00932.jpg,133.19458896982314,111.50184842883549,380.9365244536942,670.4667282809612,buttering
00932.jpg,488.8241415192508,62.25970425138632,564.7450572320498,249.91219963031426,juicyfresh
00933.jpg,807.159209157128,272.5369685767098,1160.1248699271594,453.5351201478743,welchs
00933.jpg,917.7107180020813,43.6275415896488,1152.13319458897,265.8826247689464,tuna
00933.jpg,567.4089490114466,84.88447319778189,919.0426638917796,229.94916820702403,coke
00933.jpg,506.1394380853278,64.92144177449168,570.0728407908429,257.8974121996303,juicyfresh
00933.jpg,558.0853277835588,224.62569316081328,777.8563995837669,441.5573012939002,diget_ori
00933.jpg,791.1758584807492,430.9103512014788,1229.3860561914669,594.6072088724584,couque_white
00933.jpg,394.25598335067633,456.1968576709797,811.1550468262227,614.5702402957486,couque_coffee
00933.jpg,326.3267429760666,356.38170055452866,498.14776274713836,501.4463955637708,vita500
00933.jpg,370.28095733610814,131.46487985212568,516.7950052029137,348.39648798521256,ID_gum
00933.jpg,154.5057232049948,47.62014787430684,396.91987513007285,597.2689463955637,buttering
00934.jpg,139.85431841831422,35.64232902033272,391.5920915712799,595.938077634011,buttering
00934.jpg,359.62539021852234,130.134011090573,511.4672216441208,364.36691312384465,ID_gum
00934.jpg,475.50468262226855,54.27449168207025,558.0853277835588,263.22088724584097,juicyfresh
00934.jpg,548.7617065556711,30.318853974122,871.092611862643,236.6035120147874,welchs
00934.jpg,893.7356919875132,67.58317929759704,1145.4734651404788,300.48521256931616,tuna
00934.jpg,769.8647242455777,308.47042513863215,1160.1248699271594,504.1081330868762,coke
00934.jpg,815.1508844953174,466.8438077634011,1264.0166493236213,651.8345656192238,couque_white
00934.jpg,419.5629552549428,492.1303142329021,825.8064516129033,673.1284658040664,couque_coffee
00934.jpg,327.6586888657648,355.05083179297594,495.483870967742,485.4759704251386,vita500
00934.jpg,552.7575442247659,223.29482439926065,761.8730489073881,440.2264325323475,diget_ori
00935.jpg,145.18210197710718,21.002772643253234,376.9406867845994,579.9676524953791,buttering
00935.jpg,374.27679500520287,135.4574861367837,514.1311134235171,353.71996303142333,ID_gum
00935.jpg,328.99063475546313,351.05822550831795,496.8158168574402,482.8142329020332,vita500
00935.jpg,560.7492195629552,225.95656192236598,779.1883454734651,441.5573012939002,diget_ori
00935.jpg,500.8116545265349,54.27449168207025,566.0770031217482,261.8900184842884,spearmint
00935.jpg,570.0728407908429,19.671903881700555,929.6982310093653,199.33918669131242,coke
00935.jpg,919.0426638917793,26.326247689463955,1156.1290322580646,253.90480591497226,tuna
00935.jpg,800.4994797086367,249.91219963031426,1174.7762747138395,429.57948243992615,welchs
00935.jpg,841.7898022892821,417.601663585952,1229.3860561914669,701.0767097966728,couque_white
00935.jpg,476.8366285119667,412.2781885397412,844.4536940686785,697.0841035120147,couque_coffee
00936.jpg,135.85848074921958,36.973197781885396,395.5879292403746,598.5998151571164,buttering
00936.jpg,359.62539021852234,134.12661737523106,515.4630593132155,359.04343807763405,juicyfresh
00936.jpg,472.840790842872,59.597966728280966,566.0770031217482,261.8900184842884,juicyfresh
00936.jpg,546.0978147762747,26.326247689463955,880.4162330905307,236.60351201478744,welchs
00936.jpg,901.7273673257024,64.92144177449168,1146.8054110301766,289.83826247689467,tuna
00936.jpg,768.5327783558793,308.47042513863215,1144.1415192507804,508.1007393715342,coke
00936.jpg,548.7617065556711,217.9713493530499,771.1966701352758,446.88077634011086,diget_ori
00936.jpg,825.8064516129033,464.18207024029573,1262.684703433923,650.503696857671,couque_white
00936.jpg,416.8990634755463,480.1524953789278,839.1259105098856,675.7902033271719,couque_coffee
00936.jpg,416.8990634755463,480.1524953789278,839.1259105098856,675.7902033271719,spearmint
00936.jpg,322.3309053069719,353.71996303142333,488.8241415192507,497.7449168207024,vita500
00937.jpg,129.19875130072842,62.25970425138632,384.93236212278885,630.5406654343807,buttering
00937.jpg,319.66701352757536,339.0804066543438,492.8199791883453,481.48336414048066,vita500
00937.jpg,348.9698231009365,118.15619223659887,511.4672216441208,344.4038817005545,ID_gum
00937.jpg,476.8366285119667,55.60536044362292,575.4006243496358,257.8974121996303,juicyfresh
00937.jpg,547.4297606659729,47.62014787430684,881.7481789802289,239.2652495378928,welchs
00937.jpg,877.7523413111342,78.23012939001848,1122.8303850156087,235.27264325323475,tuna
00937.jpg,753.8813735691988,207.32439926062847,1130.8220603537982,394.97689463955635,coke
00937.jpg,540.7700312174818,216.64048059149718,772.5286160249741,453.5351201478743,diget_ori
00937.jpg,781.8522372528616,381.66820702402964,1193.423517169615,673.1284658040664,couque_coffee
00937.jpg,408.90738813735686,398.9695009242144,811.1550468262227,706.4001848428835,couque_white
00938.jpg,193.13215400624352,43.6275415896488,395.5879292403746,633.2024029574861,buttering
00938.jpg,371.6129032258065,112.83271719038817,528.7825182101976,348.39648798521256,ID_gum
00938.jpg,527.4505723204995,50.2818853974122,614.0270551508845,252.57393715341962,juicyfresh
00938.jpg,614.0270551508845,30.318853974122,947.0135275754424,225.95656192236598,welchs
00938.jpg,929.6982310093653,5.032347504621073,1164.120707596254,229.94916820702403,tuna
00938.jpg,773.8605619146722,211.3170055452865,1161.4568158168574,376.3447319778188,coke
00938.jpg,552.7575442247659,225.95656192236598,768.5327783558793,452.20425138632163,diget_ori
00938.jpg,319.66701352757536,333.75693160813313,487.49219562955255,472.16728280961183,vita500
00938.jpg,368.94901144641,406.9547134935305,777.8563995837669,716.007393715342,couque_coffee
00938.jpg,741.8938605619148,388.3225508317929,1149.4693028095735,682.4445471349352,couque_white
00939.jpg,133.19458896982314,58.26709796672828,394.25598335067633,633.2024029574861,buttering
00939.jpg,358.29344432882414,440.2264325323475,773.8605619146722,606.5850277264325,couque_coffee
00939.jpg,760.5411030176898,420.2634011090572,1202.7471383975023,589.2837338262476,couque_white
00939.jpg,772.5286160249741,231.2800369685767,1160.1248699271594,393.6460258780037,coke
00939.jpg,872.4245577523413,84.88447319778189,1124.162330905307,225.95656192236598,tuna
00939.jpg,551.4255983350677,54.27449168207025,869.7606659729449,231.28003696857672,welchs
00939.jpg,476.8366285119667,52.94362292051756,563.4131113423517,261.8900184842884,juicyfresh
00939.jpg,356.9614984391259,107.50924214417743,515.4630593132154,347.0656192236599,ID_gum
00939.jpg,543.4339229968782,223.29482439926065,773.8605619146722,453.82624768946386,diget_ori
00939.jpg,543.4339229968782,223.29482439926065,773.8605619146722,453.82624768946386,ID_gum
00939.jpg,320.9989594172737,331.3863216266174,494.15192507804375,474.8290203327172,vita500
00940.jpg,171.8210197710718,48.951016635859524,420.894901144641,626.5480591497228,buttering
00940.jpg,391.5920915712799,110.1709796672828,547.4297606659729,339.0804066543438,ID_gum
00940.jpg,527.4505723204995,52.94362292051756,611.3631633714881,256.56654343807764,juicyfresh
00940.jpg,611.363163371488,38.304066543438076,945.681581685744,236.6035120147874,welchs
00940.jpg,924.3704474505723,30.318853974122,1172.1123829344433,264.55175600739375,tuna
00940.jpg,775.1925078043706,239.2652495378928,1168.1165452653486,409.6164510166359,coke
00940.jpg,540.7700312174818,248.58133086876157,761.8730489073881,461.5203327171904,diget_ori
00940.jpg,358.29344432882414,324.4408502772643,530.1144640998958,473.4981515711645,vita500
00940.jpg,406.2434963579605,410.94731977818856,797.8355879292403,705.0693160813311,couque_coffee
00940.jpg,769.8647242455777,389.65341959334563,1173.4443288241416,685.1062846580406,couque_white
00940.jpg,769.8647242455777,389.65341959334563,1173.4443288241416,685.1062846580406,spearmint
00941.jpg,191.8002081165453,50.2818853974122,390.26014568158166,642.5184842883549,buttering
00941.jpg,379.604578563996,111.50184842883549,531.4464099895944,345.73475046210723,ID_gum
00941.jpg,314.3392299687825,333.75693160813313,498.14776274713836,477.49075785582255,vita500
00941.jpg,548.7617065556711,275.1987060998151,769.8647242455776,512.0933456561921,diget_ori
00941.jpg,531.4464099895941,51.61275415896488,611.363163371488,255.2356746765249,juicyfresh
00941.jpg,614.0270551508845,43.6275415896488,947.0135275754424,241.92698706099816,welchs
00941.jpg,928.366285119667,32.98059149722736,1174.7762747138395,267.2134935304991,tuna
00941.jpg,767.200832466181,359.043438077634,1153.465140478668,522.7402957486137,coke
00941.jpg,788.5119667013527,477.49075785582255,1226.7221644120712,681.1136783733826,couque_white
00941.jpg,392.92403746097807,494.79205175600737,808.4911550468263,670.4667282809612,couque_coffee
00942.jpg,171.8210197710718,60.92883548983364,420.894901144641,618.5628465804067,buttering
00942.jpg,375.60874089490113,420.2634011090572,792.5078043704475,591.945471349353,couque_coffee
00942.jpg,781.8522372528616,413.6090573012939,1216.0665972944846,589.2837338262478,couque_white
00942.jpg,543.4339229968782,240.5961182994454,767.200832466181,464.18207024029573,diget_ori
00942.jpg,352.9656607700312,327.1025878003697,530.1144640998958,472.16728280961183,vita500
00942.jpg,395.5879292403746,110.1709796672828,550.0936524453693,321.77911275415903,ID_gum
00942.jpg,540.7700312174818,42.29667282809612,624.6826222684704,245.91959334565615,juicyfresh
00942.jpg,640.6659729448493,40.965804066543434,1000.2913631633716,232.61090573012936,welchs
00942.jpg,771.1966701352758,213.97874306839185,1160.1248699271594,382.99907578558225,coke
00942.jpg,980.3121748178979,2.370609981515712,1217.3985431841832,239.2652495378928,tuna
00943.jpg,183.80853277835587,35.64232902033272,388.92819979188346,629.209796672828,buttering
00943.jpg,388.92819979188346,100.85489833641405,547.4297606659729,321.77911275415903,ID_gum
00943.jpg,535.4422476586889,38.304066543438076,616.6909469302808,248.58133086876157,juicyfresh
00943.jpg,638.0020811654526,27.657116451016638,985.6399583766906,225.95656192236598,welchs
00943.jpg,981.6441207075962,9.024953789279113,1216.0665972944846,245.9195933456562,tuna
00943.jpg,783.1841831425598,296.49260628465805,1165.4526534859524,442.88817005545286,coke
00943.jpg,805.8272632674298,424.25600739371527,1190.7596253902186,707.7310536044362,couque_white
00943.jpg,436.87825182101983,417.601663585952,807.159209157128,695.7532347504622,couque_coffee
00943.jpg,543.4339229968782,241.92698706099816,771.1966701352758,458.85859519408507,diget_ori
00943.jpg,324.99479708636835,310.0924214417745,510.13527575442237,466.8438077634011,vita500
00944.jpg,187.80437044745057,42.29667282809612,368.94901144641,630.5406654343807,buttering
00944.jpg,319.66701352757536,313.79390018484287,500.8116545265349,468.17467652495384,vita500
00944.jpg,392.92403746097807,99.52402957486136,535.4422476586889,323.10998151571164,ID_gum
00944.jpg,539.4380853277837,40.965804066543434,634.006243496358,240.5961182994454,juicyfresh
00944.jpg,488.8241415192508,228.6182994454713,820.4786680541104,422.9251386321626,diget_ori
00944.jpg,359.62539021852234,408.28558225508317,743.2258064516128,678.4519408502772,couque_coffee
00944.jpg,731.238293444329,404.2929759704251,1108.1789802289281,682.4445471349352,couque_white
00944.jpg,815.1508844953174,269.8752310536044,1169.448491155047,412.2781885397412,coke
00944.jpg,656.6493236212281,10.355822550831794,1016.2747138397503,216.64048059149718,welchs
00944.jpg,1009.6149843912593,26.326247689463955,1246.7013527575439,255.2356746765249,tuna
00945.jpg,75.92091571279917,98.1931608133087,229.0946930280957,468.17467652495384,vita500
00945.jpg,258.39750260145684,148.76617375231052,427.5546305931322,393.6460258780037,ID_gum
00945.jpg,383.6004162330905,215.30961182994454,703.2674297606659,421.59426987061005,diget_ori
00945.jpg,310.3433922996878,414.93992606284655,677.9604578563996,681.1136783733825,couque_coffee
00945.jpg,669.9687825182102,389.65341959334563,1056.2330905306972,677.1210720887245,couque_white
00945.jpg,692.6118626430801,273.86783733826246,1069.5525494276794,414.93992606284655,coke
00945.jpg,920.3746097814777,43.6275415896488,1086.8678459937564,287.17652495378934,tuna
00945.jpg,575.4006243496358,2.370609981515712,921.706555671176,196.677449168207,welchs
00945.jpg,386.26430801248705,106.17837338262476,588.7200832466182,178.0452865064695,juicyfresh
00945.jpg,1040.2497398543185,74.23752310536044,1270.6763787721125,655.8271719038818,buttering
00946.jpg,193.13215400624352,42.29667282809612,380.93652445369406,625.21719038817,buttering
00946.jpg,396.91987513007285,98.1931608133087,547.4297606659729,327.10258780036963,ID_gum
00946.jpg,330.32258064516134,319.11737523105364,503.47554630593135,474.8290203327172,vita500
00946.jpg,548.7617065556711,232.6109057301294,764.5369406867845,462.8512014787431,diget_ori
00946.jpg,539.4380853277837,44.95841035120148,620.6867845993756,245.91959334565615,juicyfresh
00946.jpg,669.9687825182102,52.94362292051756,1020.2705515088451,251.2430683918669,welchs
00946.jpg,1001.6233090530698,24.995378927911272,1246.7013527575446,257.8974121996303,tuna
00946.jpg,784.516129032258,269.8752310536044,1165.4526534859524,416.27079482439916,coke
