00032.jpg,737.6623376623377,13.506493506493506,937.1428571428568,575.5844155844155,toreta
00032.jpg,920.5194805194805,0.0,1128.3116883116882,645.1948051948051,homerunball
00032.jpg,233.7662337662337,606.7532467532468,633.7662337662338,768.8311688311688,cidar
00032.jpg,264.9350649350649,766.7532467532468,596.3636363636363,949.6103896103896,diget_ori
00032.jpg,592.2077922077923,525.7142857142857,1213.5064935064936,947.5324675324673,squid_peanut
00033.jpg,0.0,4.155844155844154,253.50649350649346,679.4805194805194,zec
00033.jpg,162.0779220779221,43.63636363636363,422.85714285714266,634.8051948051948,buttering
00033.jpg,391.68831168831167,227.5324675324675,548.5714285714286,619.2207792207791,cidar
00033.jpg,531.9480519480518,275.32467532467535,711.6883116883116,632.7272727272727,coke
00033.jpg,704.4155844155844,188.05194805194802,882.077922077922,521.5584415584415,welchs
00033.jpg,573.5064935064935,0.0,1240.5194805194803,149.6103896103896,homerunball
00033.jpg,796.8831168831167,151.6883116883117,1277.9220779220775,763.6363636363635,squid_peanut
00033.jpg,25.97402597402597,688.8311688311688,361.5584415584415,872.7272727272726,diget_ori
00033.jpg,365.71428571428567,672.2077922077923,599.4805194805194,945.4545454545455,diget_choco
00033.jpg,607.7922077922076,697.1428571428571,1170.9090909090908,910.12987012987,toreta
00034.jpg,39.48051948051947,0.0,214.025974025974,652.4675324675324,zec
00034.jpg,185.97402597402595,7.2727272727272725,407.27272727272725,590.1298701298698,buttering
00034.jpg,405.1948051948052,32.2077922077922,740.7792207792204,267.01298701298697,diget_choco
00034.jpg,679.4805194805194,22.857142857142854,1161.5584415584415,662.8571428571427,squid_peanut
00034.jpg,414.5454545454545,245.19480519480518,588.051948051948,616.1038961038961,coke
00034.jpg,576.6233766233764,271.16883116883116,739.7402597402596,609.8701298701299,welchs
00034.jpg,179.74025974025972,587.012987012987,808.3116883116883,834.2857142857138,homerunball
00034.jpg,5.194805194805196,710.6493506493506,256.6233766233766,936.103896103896,diget_ori
00034.jpg,771.9480519480519,685.7142857142858,1058.7012987012986,960.0,toreta
00034.jpg,257.6623376623376,770.9090909090909,490.3896103896103,956.8831168831167,cidar
00035.jpg,0.0,73.76623376623373,270.12987012986997,779.2207792207791,squid_peanut
00035.jpg,249.3506493506493,0.0,432.20779220779207,661.8181818181818,zec
00035.jpg,433.24675324675314,0.0,775.0649350649352,173.50649350649346,diget_choco
00035.jpg,460.2597402597402,194.28571428571428,603.6363636363636,555.8441558441558,coke
00035.jpg,648.3116883116883,193.24675324675323,848.8311688311688,527.7922077922077,welchs
00035.jpg,842.5974025974022,23.89610389610389,1045.194805194805,615.0649350649352,toreta
00035.jpg,953.7662337662337,77.92207792207792,1273.7662337662334,633.7662337662338,homerunball
00035.jpg,438.44155844155836,564.155844155844,839.4805194805194,710.6493506493505,cidar
00035.jpg,72.72727272727272,724.1558441558441,394.8051948051948,960.0,diget_ori
00035.jpg,430.12987012987014,739.7402597402597,1014.0259740259739,945.4545454545455,buttering
00036.jpg,41.558441558441565,65.45454545454545,273.2467532467532,669.0909090909091,buttering
00036.jpg,225.45454545454544,6.233766233766232,470.64935064935065,659.7402597402598,zec
00036.jpg,413.50649350649354,194.28571428571428,572.4675324675325,570.3896103896103,coke
00036.jpg,550.6493506493507,207.79220779220776,744.9350649350648,525.7142857142857,welchs
00036.jpg,500.7792207792207,0.0,728.3116883116883,198.4415584415584,diget_choco
00036.jpg,695.064935064935,18.7012987012987,1112.7272727272723,656.6233766233764,squid_peanut
00036.jpg,1079.4805194805194,146.49350649350652,1279.9999999999998,708.5714285714287,toreta
00036.jpg,366.75324675324674,567.2727272727273,769.8701298701299,713.7662337662339,cidar
00036.jpg,899.7402597402596,661.8181818181818,1175.0649350649346,957.9220779220777,diget_ori
00036.jpg,135.06493506493499,710.6493506493506,782.3376623376622,958.9610389610389,homerunball
00037.jpg,48.831168831168824,204.67532467532462,207.79220779220776,861.2987012987013,zec
00037.jpg,196.36363636363637,0.0,505.974025974026,156.88311688311688,diget_ori
00037.jpg,526.7532467532467,0.0,849.8701298701297,171.42857142857142,diget_choco
00037.jpg,315.8441558441558,169.35064935064938,437.4025974025973,532.987012987013,coke
00037.jpg,482.07792207792204,191.1688311688312,876.8831168831167,330.38961038961037,cidar
00037.jpg,508.051948051948,342.85714285714283,643.1168831168831,913.2467532467532,buttering
00037.jpg,686.7532467532468,342.85714285714283,1177.142857142857,672.2077922077923,squid_peanut
00037.jpg,231.6883116883117,520.5194805194806,499.7402597402597,960.0,homerunball
00037.jpg,654.5454545454545,682.5974025974023,861.2987012987013,914.2857142857142,welchs
00037.jpg,827.0129870129871,661.8181818181818,1118.9610389610389,952.7272727272726,toreta
00038.jpg,0.0,72.72727272727272,263.89610389610385,669.090909090909,squid_peanut
00038.jpg,275.32467532467535,0.0,467.53246753246736,667.012987012987,zec
00038.jpg,437.4025974025973,191.1688311688312,585.9740259740257,553.7662337662337,coke
00038.jpg,597.4025974025974,192.2077922077921,814.5454545454545,534.0259740259739,welchs
00038.jpg,486.2337662337662,8.311688311688311,810.3896103896103,178.70129870129867,diget_choco
00038.jpg,814.5454545454545,25.97402597402597,1010.9090909090908,589.090909090909,toreta
00038.jpg,1005.7142857142856,98.7012987012987,1270.6493506493507,596.3636363636363,homerunball
00038.jpg,442.59740259740255,557.9220779220777,830.12987012987,719.9999999999999,cidar
00038.jpg,802.077922077922,601.5584415584412,1155.3246753246754,794.8051948051944,diget_ori
00038.jpg,51.94805194805194,662.8571428571424,441.5584415584415,958.9610389610386,buttering
00039.jpg,6.233766233766232,63.376623376623364,223.37662337662326,638.9610389610389,toreta
00039.jpg,167.27272727272722,0.0,414.5454545454545,333.5064935064935,diget_ori
00039.jpg,386.49350649350646,0.0,1027.5324675324678,190.1298701298701,zec
00039.jpg,1028.5714285714284,14.54545454545454,1223.8961038961038,347.01298701298697,diget_choco
00039.jpg,421.81818181818176,192.20779220779218,775.064935064935,331.42857142857133,coke
00039.jpg,756.363636363636,251.42857142857144,1280.0,722.077922077922,squid_peanut
00039.jpg,574.5454545454545,390.64935064935065,741.8181818181818,776.103896103896,cidar
00039.jpg,738.7012987012987,631.6883116883116,927.7922077922076,936.103896103896,welchs
00039.jpg,390.6493506493506,384.41558441558425,632.7272727272726,959.9999999999997,buttering
00039.jpg,215.06493506493496,327.27272727272725,448.83116883116884,957.9220779220777,homerunball
00040.jpg,8.311688311688311,110.12987012987013,566.2337662337661,318.96103896103887,toreta
00040.jpg,590.12987012987,68.57142857142857,958.9610389610389,199.4805194805195,coke
00040.jpg,811.4285714285713,226.49350649350646,1063.8961038961038,436.3636363636363,buttering
00040.jpg,564.1558441558441,199.48051948051943,790.6493506493505,421.81818181818176,zec
00040.jpg,1023.3766233766232,140.25974025974023,1206.2337662337661,468.57142857142856,diget_ori
00040.jpg,2.0779220779220777,291.9480519480519,303.3766233766233,508.051948051948,diget_choco
00040.jpg,50.90909090909091,519.4805194805192,398.9610389610388,959.9999999999997,homerunball
00040.jpg,301.2987012987012,464.41558441558436,717.9220779220777,606.7532467532468,cidar
00040.jpg,307.5324675324675,609.8701298701299,683.6363636363635,774.0259740259738,welchs
00040.jpg,695.0649350649347,478.96103896103887,1280.0,950.6493506493506,squid_peanut
00041.jpg,4.155844155844156,28.051948051948052,562.0779220779219,210.90909090909088,toreta
00041.jpg,149.6103896103896,222.33766233766232,512.2077922077922,414.5454545454545,diget_ori
00041.jpg,562.0779220779219,176.62337662337654,801.038961038961,427.0129870129869,zec
00041.jpg,791.6883116883113,216.10389610389603,1083.6363636363637,447.7922077922077,buttering
00041.jpg,1056.6233766233763,181.8181818181818,1224.935064935065,531.9480519480518,coke
00041.jpg,30.129870129870127,452.9870129870128,394.8051948051948,960.0,homerunball
00041.jpg,311.68831168831167,422.8571428571428,696.103896103896,576.6233766233764,cidar
00041.jpg,350.12987012986997,587.012987012987,681.5584415584414,770.9090909090909,welchs
00041.jpg,697.1428571428571,452.9870129870128,988.051948051948,957.9220779220776,squid_peanut
00041.jpg,1006.7532467532468,538.1818181818181,1240.5194805194803,785.4545454545455,diget_choco
00042.jpg,294.025974025974,0.0,492.46753246753235,277.4025974025974,diget_ori
00042.jpg,524.6753246753246,48.831168831168824,877.9220779220777,190.1298701298701,coke
00042.jpg,547.5324675324675,180.77922077922082,789.6103896103896,416.6233766233766,zec
00042.jpg,799.9999999999997,215.06493506493499,1084.6753246753246,439.48051948051943,buttering
00042.jpg,7.2727272727272725,276.3636363636363,551.6883116883116,464.4155844155844,toreta
00042.jpg,42.597402597402585,415.58441558441535,397.92207792207785,953.7662337662332,homerunball
00042.jpg,344.9350649350647,541.2987012987013,749.090909090909,737.6623376623378,cidar
00042.jpg,325.1948051948051,727.272727272727,660.7792207792207,925.7142857142854,welchs
00042.jpg,715.8441558441557,421.81818181818176,1117.9220779220777,959.9999999999997,squid_peanut
00042.jpg,1064.935064935065,477.92207792207785,1280.0,803.1168831168831,diget_choco
00043.jpg,0.0,45.71428571428571,576.6233766233764,214.025974025974,toreta
00043.jpg,764.6753246753245,55.06493506493504,1137.6623376623374,207.79220779220776,coke
00043.jpg,794.8051948051947,221.29870129870116,1085.7142857142856,433.24675324675314,buttering
00043.jpg,554.8051948051948,176.62337662337654,793.7662337662339,418.7012987012987,zec
00043.jpg,224.41558441558436,215.06493506493504,556.8831168831165,422.8571428571428,diget_ori
00043.jpg,19.740259740259734,445.71428571428567,417.6623376623376,959.9999999999997,homerunball
00043.jpg,305.45454545454544,428.051948051948,723.1168831168831,583.8961038961038,cidar
00043.jpg,351.16883116883116,604.6753246753246,657.6623376623377,763.6363636363636,welchs
00043.jpg,704.4155844155844,447.7922077922077,1021.2987012987011,960.0,squid_peanut
00043.jpg,1004.6753246753244,412.46753246753235,1237.4025974025972,729.3506493506491,diget_choco
00044.jpg,88.31168831168829,23.89610389610389,278.4415584415584,339.7402597402597,diget_choco
00044.jpg,87.27272727272727,343.8961038961038,280.5194805194805,667.012987012987,diget_ori
00044.jpg,460.2597402597402,3.1168831168831166,1127.2727272727273,131.94805194805193,zec
00044.jpg,597.4025974025974,141.29870129870127,962.077922077922,271.16883116883116,coke
00044.jpg,277.4025974025974,245.19480519480518,847.7922077922078,431.16883116883116,toreta
00044.jpg,331.42857142857133,428.051948051948,712.7272727272726,583.8961038961038,cidar
00044.jpg,1046.2337662337661,210.90909090909085,1259.220779220779,808.3116883116879,buttering
00044.jpg,732.4675324675322,377.1428571428571,1130.3896103896102,959.9999999999994,squid_peanut
00044.jpg,173.50649350649346,698.1818181818181,727.2727272727273,959.9999999999997,homerunball
00044.jpg,359.48051948051943,591.1688311688313,700.2597402597403,753.2467532467532,welchs
00045.jpg,56.10389610389609,6.233766233766232,251.42857142857136,336.6233766233766,diget_choco
00045.jpg,322.07792207792204,18.7012987012987,687.7922077922078,151.6883116883117,coke
00045.jpg,278.4415584415584,157.9220779220779,686.7532467532468,317.92207792207785,cidar
00045.jpg,143.37662337662337,337.6623376623375,341.81818181818176,664.9350649350648,diget_ori
00045.jpg,612.9870129870129,21.818181818181817,921.5584415584414,553.7662337662339,homerunball
00045.jpg,829.090909090909,30.129870129870127,1258.181818181818,673.2467532467532,squid_peanut
00045.jpg,589.0909090909089,576.6233766233762,1176.103896103896,821.8181818181818,buttering
00045.jpg,19.220779220779214,642.0779220779219,577.1428571428571,903.8961038961038,toreta
00045.jpg,571.9480519480519,792.7272727272726,1224.4155844155846,960.0,zec
00045.jpg,331.42857142857133,307.5324675324673,679.4805194805194,494.5454545454544,welchs
00046.jpg,79.99999999999999,23.89610389610389,273.2467532467532,333.5064935064935,diget_choco
00046.jpg,87.27272727272727,343.8961038961038,310.64935064935065,660.7792207792206,diget_ori
00046.jpg,318.96103896103887,149.6103896103896,670.1298701298701,309.61038961038963,coke
00046.jpg,292.98701298701303,331.42857142857133,679.4805194805194,501.81818181818176,cidar
00046.jpg,343.8961038961038,508.051948051948,664.9350649350648,689.8701298701299,welchs
00046.jpg,74.8051948051948,653.5064935064935,621.2987012987007,960.0,homerunball
00046.jpg,692.9870129870129,23.89610389610389,909.090909090909,580.7792207792207,toreta
00046.jpg,911.168831168831,4.155844155844156,1089.87012987013,652.4675324675325,zec
00046.jpg,1084.6753246753246,56.103896103896105,1276.8831168831168,616.1038961038961,buttering
00046.jpg,628.5714285714286,594.2857142857142,1239.4805194805197,959.9999999999997,squid_peanut
00047.jpg,97.66233766233765,21.818181818181817,275.32467532467535,341.81818181818176,diget_choco
00047.jpg,81.03896103896103,344.93506493506493,282.5974025974025,670.1298701298701,diget_ori
00047.jpg,402.07792207792204,0.0,1071.168831168831,204.67532467532462,zec
00047.jpg,1041.0389610389611,17.662337662337645,1262.337662337662,621.2987012987013,buttering
00047.jpg,635.8441558441557,158.96103896103898,994.2857142857142,323.11688311688306,coke
00047.jpg,290.9090909090909,245.19480519480518,835.3246753246752,432.2077922077922,toreta
00047.jpg,312.72727272727263,414.5454545454544,721.0389610389609,599.4805194805194,cidar
00047.jpg,352.2077922077922,608.8311688311687,692.9870129870129,779.2207792207791,welchs
00047.jpg,708.5714285714287,411.4285714285712,1108.5714285714284,959.9999999999997,squid_peanut
00047.jpg,172.46753246753246,705.4545454545455,709.6103896103896,959.9999999999997,homerunball
00048.jpg,84.15584415584415,17.66233766233766,276.3636363636363,325.19480519480516,diget_choco
00048.jpg,79.99999999999999,357.40259740259734,275.32467532467535,642.0779220779219,diget_ori
00048.jpg,317.92207792207785,70.64935064935064,678.4415584415584,194.28571428571428,coke
00048.jpg,288.83116883116884,207.79220779220776,691.9480519480519,369.8701298701298,cidar
00048.jpg,330.38961038961037,377.1428571428571,672.2077922077923,548.5714285714286,welchs
00048.jpg,646.2337662337659,15.584415584415574,946.4935064935063,557.9220779220777,homerunball
00048.jpg,931.948051948052,20.779220779220783,1121.0389610389611,611.9480519480519,buttering
00048.jpg,1083.6363636363637,132.98701298701295,1277.9220779220775,778.1818181818179,zec
00048.jpg,0.0,656.6233766233764,516.3636363636361,846.7532467532466,toreta
00048.jpg,448.83116883116884,567.2727272727273,1069.0909090909086,948.5714285714283,squid_peanut
00049.jpg,97.66233766233765,2.0779220779220777,288.83116883116884,328.31168831168833,diget_choco
00049.jpg,318.96103896103887,39.480519480519476,683.6363636363635,181.8181818181818,coke
00049.jpg,299.2207792207792,180.77922077922082,678.4415584415584,339.7402597402597,cidar
00049.jpg,694.0259740259738,7.2727272727272725,865.4545454545455,558.9610389610389,toreta
00049.jpg,811.4285714285713,7.2727272727272645,1261.298701298701,637.9220779220777,squid_peanut
00049.jpg,349.09090909090907,350.12987012987014,681.5584415584415,508.051948051948,welchs
00049.jpg,145.45454545454544,350.12987012987014,362.59740259740255,660.7792207792206,diget_ori
00049.jpg,280.5194805194805,544.4155844155844,923.6363636363636,813.5064935064934,homerunball
00049.jpg,32.2077922077922,681.5584415584412,696.103896103896,878.9610389610382,zec
00049.jpg,697.6623376623377,716.8831168831167,1263.8961038961038,923.6363636363636,buttering
00050.jpg,108.05194805194805,23.89610389610389,306.4935064935065,334.5454545454545,diget_choco
00050.jpg,323.11688311688306,42.59740259740259,694.0259740259738,172.46753246753246,coke
00050.jpg,308.57142857142856,204.67532467532462,699.2207792207791,364.67532467532476,cidar
00050.jpg,119.48051948051949,361.5584415584415,334.5454545454545,683.6363636363635,diget_ori
