01412.jpg,895.6028715093087,511.77308427526594,1186.0993600398938,882.8369140625,gumi_gumi
01413.jpg,69.50356341422872,113.47518596243351,234.04255319148936,357.4468085106383,ID_gum
01413.jpg,202.26952086103717,59.00710085605054,422.4113821476063,145.24824426529256,juicyfresh
01413.jpg,436.5957446808511,3.404255319148936,1044.8227642952127,184.9645476645612,samdasu
01413.jpg,820.7092544880319,221.27659574468086,1258.723404255319,382.41138214760633,cidar
01413.jpg,279.432658743351,173.61702127659575,850.2127659574469,379.0071268284574,toreta
01413.jpg,876.3121259973404,389.21989278590434,1187.2340425531916,787.5177651263298,couque_coffee
01413.jpg,664.1135098071809,369.92909532912233,847.9432970412234,723.9717004654256,welchs
01413.jpg,423.54611660571817,408.51063829787233,670.9220204454788,790.9220204454788,gumi_gumi
01413.jpg,18.43973362699468,363.1205846908245,424.6808510638298,939.5744680851063,squid_peanut
01414.jpg,26.382978723404253,18.156037026263302,236.31207405252655,91.91489361702128,juicyfresh
01414.jpg,229.5035634142287,12.482273832280585,478.0142536569149,169.0780314993351,ID_gum
01414.jpg,422.41138214760633,31.773058302859038,994.3262757646277,217.87234042553192,toreta
01414.jpg,487.09223321143617,216.73760596742022,1065.815637466755,392.62414810505317,samdasu
01414.jpg,91.06382978723404,288.2269676695479,507.5177651263298,467.5177651263298,cidar
01414.jpg,110.35462724401596,472.0567549035904,404.25531914893617,862.4113821476063,gumi_gumi
01414.jpg,593.1915672789229,445.9574727809176,887.0922591838431,836.3121000249333,couque_coffee
01414.jpg,854.7518076795212,361.9858502327128,1260.9929770611702,944.1135098071808,squid_peanut
01414.jpg,386.0993080950798,498.1560629986702,556.3121259973404,852.1986161901596,welchs
01414.jpg,386.0993080950798,498.1560629986702,556.3121259973404,852.1986161901596,couque_white
01415.jpg,0.28369660073138303,1.134760430518617,559.7163813164893,203.12058469082447,toreta
01415.jpg,16.170212765957444,154.32624979222075,248.79436087101064,325.6737761801862,ID_gum
01415.jpg,92.19861619015957,259.85816468583783,525.673828125,459.57446808510633,cidar
01415.jpg,93.33335064827128,452.7659574468085,386.0993080950798,848.7943608710108,gumi_gumi
01415.jpg,346.38297872340434,415.3191489361702,526.8085106382979,754.609998337766,welchs
01415.jpg,556.3121259973404,276.87944128158244,931.9148936170212,883.9717004654256,squid_peanut
01415.jpg,611.9148936170212,97.58866979720743,1197.4468085106382,300.7092544880319,samdasu
01415.jpg,912.6241481050532,44.255319148936174,1136.1702127659576,127.09220723902924,juicyfresh
01415.jpg,943.2624459773937,368.7943608710106,1280.0,678.5815949135638,couque_coffee
01416.jpg,30.922020445478722,7.9432710688164905,622.127659574468,173.61702127659575,samdasu
01416.jpg,737.8723404255321,48.794334898603715,943.2624459773937,124.82271235039892,juicyfresh
01416.jpg,276.02840342420205,148.6524995844415,842.269572805851,334.7518076795213,toreta
01416.jpg,834.3262757646277,155.46101022273936,1254.1844664228724,330.21276595744683,cidar
01416.jpg,910.3546791888298,393.7588825631649,1280.0,651.3475523603722,couque_coffee
01416.jpg,542.6951047207447,331.3475523603724,909.2198927859042,919.1489361702127,squid_peanut
01416.jpg,328.2269676695479,366.5248400099734,525.673828125,709.2198927859042,welchs
01416.jpg,75.17733959441489,482.2695208610372,364.53904172207433,853.3334025930852,gumi_gumi
01416.jpg,108.08510638297872,246.24114340924203,289.6454247007979,495.886542137633,ID_gum
01417.jpg,35.46101022273936,140.709228515625,189.78723404255317,382.41138214760633,ID_gum
01417.jpg,171.6312229886968,81.70212765957447,260.14186128656917,305.24824426529256,juicyfresh
01417.jpg,220.4255319148936,104.39718043550532,800.2837225731382,287.0922332114362,samdasu
01417.jpg,774.1844664228723,31.773058302859038,1280.0,229.2198668134973,toreta
01417.jpg,813.900743849734,289.3617021276596,1254.1844664228722,443.6879778922872,cidar
01417.jpg,381.5603183178192,403.9716485206117,734.468085106383,578.7234042553191,welchs
01417.jpg,190.9220204454787,543.5461166057181,766.2411693816489,953.1914893617022,squid_peanut
01417.jpg,844.5390417220744,443.6879778922872,1257.588721742021,708.0851063829788,couque_coffee
01417.jpg,791.205743018617,670.6382978723404,1139.5744680851064,953.1914893617022,gumi_gumi
01418.jpg,29.78723404255319,52.19859021775266,209.0780314993351,489.0780314993351,cidar
01418.jpg,0.0,532.1986161901596,169.36170212765958,878.2978723404256,welchs
01418.jpg,231.773084275266,258.72340425531917,789.7872340425532,459.5744680851065,toreta
01418.jpg,614.1844144780587,51.06382978723404,1170.2128179022607,250.7801591589096,samdasu
01418.jpg,319.14893617021283,19.290784470578462,565.3901055518618,186.09930809507978,ID_gum
01418.jpg,352.62414810505317,198.01420171210103,564.8227642952128,268.368828956117,juicyfresh
01418.jpg,790.0709566156913,275.74468085106383,1175.8865940824467,562.8369140625,couque_coffee
01418.jpg,776.4539353390958,556.0284034242021,1150.922020445479,843.1206366356382,gumi_gumi
01418.jpg,181.8439889461436,481.13478640292567,769.6454247007978,895.3191489361702,squid_peanut
01419.jpg,19.574468085106385,31.773058302859038,458.7234042553192,214.46808510638303,cidar
01419.jpg,502.9787234042552,28.368802983710108,1073.758934507979,229.2198668134973,samdasu
01419.jpg,15.319148936170215,264.96457363696805,604.5390417220747,465.8156374667552,toreta
01419.jpg,610.7802111037233,292.7659574468085,947.8014876994679,472.0567549035904,welchs
01419.jpg,953.4752119348404,218.4397336269947,1104.397232380319,453.3333506482713,ID_gum
01419.jpg,1113.4752119348404,217.87234042553192,1187.2340425531916,418.7234042553191,juicyfresh
01419.jpg,28.65249958444149,466.38297872340434,640.2837225731382,840.8510638297873,squid_peanut
01419.jpg,624.3972323803191,480.0,908.0851063829788,857.8723404255321,gumi_gumi
01419.jpg,911.4894655917552,493.04968001994683,1195.177339594415,870.9220204454788,couque_coffee
01420.jpg,27.517765126329788,38.581568941156924,456.45393533909566,237.16313788231383,cidar
01420.jpg,509.78723404255317,44.255319148936174,1098.723404255319,224.68085106382978,samdasu
01420.jpg,0.0,336.45393533909566,586.3829787234042,516.8794672539893,toreta
01420.jpg,603.9717004654257,334.7518076795213,942.1276595744679,524.2553191489361,welchs
01420.jpg,809.3617021276596,272.3404255319149,1028.3688289561169,349.50356341422867,juicyfresh
01420.jpg,1039.7163813164893,166.8085106382979,1198.5815949135638,424.3971804355052,ID_gum
01420.jpg,11.631222988696807,515.1773395944149,619.8581906582448,911.205743018617,squid_peanut
01420.jpg,627.8014876994682,528.7943608710108,913.7589345079788,870.35467918883,gumi_gumi
01420.jpg,940.9929770611702,475.4610102227394,1242.8369140625,868.0851063829788,couque_coffee
01421.jpg,22.97872340425532,335.886542137633,415.60287150930856,935.0355302526596,squid_peanut
01421.jpg,429.21989278590434,439.1489361702128,707.2340425531917,813.6170212765958,gumi_gumi
01421.jpg,763.9717004654256,566.2411693816489,1032.9078706781918,948.6525515292552,couque_coffee
01421.jpg,751.4893617021277,374.468085106383,1115.7446808510638,559.4326587433511,welchs
01421.jpg,807.0922332114363,283.68797789228717,1015.8865940824468,357.4468085106383,juicyfresh
01421.jpg,1035.177339594415,157.7305051113697,1188.3688289561169,393.7588825631649,ID_gum
01421.jpg,664.1135098071809,9.078018513131651,1074.8936170212767,172.48228681848403,cidar
01421.jpg,222.69505277593086,173.61702127659575,788.936170212766,359.71632937167567,toreta
01421.jpg,62.127685546875,3.404255319148936,628.3688029837101,189.5035634142287,samdasu
01422.jpg,0.0,316.59574468085106,365.67377618018617,939.5744680851063,squid_peanut
01422.jpg,130.78015915890956,142.9787234042553,717.4468085106382,352.90781873337767,toreta
01422.jpg,603.9717004654257,55.6028455369016,1192.9078706781916,259.85816468583783,samdasu
01422.jpg,161.41845703125,0.0,588.0851063829788,160.0,cidar
01422.jpg,776.4539353390958,289.3617021276596,1169.0780834441491,580.9929251163563,couque_coffee
01422.jpg,456.45393533909566,364.25531914893617,702.6951047207448,523.1205846908243,ID_gum
01422.jpg,474.60999833776594,528.7943608710107,700.4255319148937,619.5744680851063,juicyfresh
01422.jpg,374.75180767952133,693.3333506482712,716.3121259973404,881.7021276595746,welchs
01422.jpg,721.9858502327127,591.2056910738032,1110.0709566156918,863.5461685505321,gumi_gumi
01423.jpg,18.43973362699468,69.21986681349735,316.8794672539893,450.4964885305851,gumi_gumi
01423.jpg,669.7872340425532,629.7872340425532,1072.6241481050533,932.7659574468087,couque_coffee
01423.jpg,984.1135098071808,27.23404255319149,1205.3901055518618,621.8439889461437,toreta
01423.jpg,801.9858502327127,40.851089802194146,1023.2624459773937,635.4610361951462,samdasu
01423.jpg,457.58872174202133,5.673763193982714,878.5815949135637,592.3404255319149,squid_peanut
01423.jpg,91.06382978723404,519.7163293716757,448.51063829787233,716.0284034242022,welchs
01423.jpg,162.5531914893617,683.1205846908243,406.5248400099734,831.773084275266,ID_gum
01423.jpg,524.5390417220743,591.2056910738032,628.9361702127659,793.1914893617022,juicyfresh
01423.jpg,298.15606299867034,4.539015749667553,460.4255319148937,430.0709566156916,cidar
01424.jpg,16.170212765957444,45.390079579454785,318.01420171210106,466.38297872340416,couque_coffee
01424.jpg,319.14893617021283,12.482273832280585,513.1914893617021,584.3971804355052,toreta
01424.jpg,502.9787234042552,5.673763193982714,689.0780834441489,425.5319148936171,cidar
01424.jpg,732.1986161901596,0.0,904.6808510638298,575.3191489361702,samdasu
01424.jpg,904.6808510638298,14.751781707114361,1256.4539353390958,599.1489361702128,squid_peanut
01424.jpg,184.11350980718086,534.468085106383,360.0,911.2057430186172,welchs
01424.jpg,470.0709566156915,493.61702127659566,744.6808510638298,877.1631898271277,gumi_gumi
01424.jpg,811.6312749335108,691.063829787234,1048.7943608710107,844.2553191489361,ID_gum
01424.jpg,858.1560629986702,620.7092544880319,1074.8936170212767,700.1418612865691,juicyfresh
01425.jpg,12.76595744680851,43.12057170462101,304.3971804355053,469.78723404255317,couque_coffee
01425.jpg,304.3971804355053,10.212765957446807,492.76595744680856,583.2624459773937,toreta
01425.jpg,1035.1773136220081,57.304947224069146,1223.546090633311,630.3546272440159,samdasu
01425.jpg,501.8440408909574,2.2695078748337765,662.9787234042552,415.3191489361702,cidar
01425.jpg,682.2695728058511,17.02127659574468,1047.659574468085,629.7872340425532,squid_peanut
01425.jpg,66.09930809507978,494.75180767952133,361.1347864029255,841.9858502327127,gumi_gumi
01425.jpg,408.7943608710106,546.950371924867,495.0355302526596,785.2482962101062,juicyfresh
01425.jpg,517.7305310837767,553.7588825631649,666.3829787234042,798.8653174867021,ID_gum
01425.jpg,731.063829787234,688.7943608710108,1098.723404255319,887.3759557845744,welchs
01426.jpg,37.730531083776604,11.347526387965427,635.7446808510638,228.0851063829787,samdasu
01426.jpg,0.0,238.86525255568486,594.3262238198139,455.60283255069817,toreta
01426.jpg,622.1276595744681,45.390079579454785,1028.3688289561169,219.00710085605053,cidar
01426.jpg,636.8794672539892,212.1985902177527,975.0355302526596,422.12765957446817,welchs
01426.jpg,998.865317486702,209.9290953291224,1204.2553191489362,290.4964885305851,juicyfresh
01426.jpg,992.6241481050532,312.0567549035905,1243.4042553191491,476.5957446808511,ID_gum
01426.jpg,40.0,474.32627576462767,350.92202044547867,862.4113821476063,couque_coffee
01426.jpg,369.0780314993351,473.1914893617021,676.5957446808511,830.6382978723404,gumi_gumi
01426.jpg,658.4397855718087,480.0,1254.1844664228724,878.2978723404256,squid_peanut
01427.jpg,27.517765126329788,38.581568941156924,468.93617021276594,234.89361702127658,cidar
01427.jpg,729.9291472739363,1.134760430518617,914.8936170212767,580.9929251163563,samdasu
01427.jpg,12.76595744680851,236.0283774517952,600.5674451462768,455.03547830784584,toreta
01427.jpg,25.24824426529255,459.57446808510633,340.70925448803195,883.9717004654256,couque_coffee
01427.jpg,324.822686377992,436.87941530917567,640.2836966007313,861.2766476894948,gumi_gumi
01427.jpg,638.0142536569149,580.9929251163563,969.3617021276596,789.7872340425531,welchs
01427.jpg,951.205743018617,689.9290953291223,1194.0425531914893,854.468085106383,ID_gum
01427.jpg,990.9220204454788,615.0354783078458,1204.2553191489362,699.0071268284573,juicyfresh
01427.jpg,913.7589345079788,6.808510638297872,1267.8014876994682,608.2269676695479,squid_peanut
01428.jpg,0.0,0.0,330.4964885305851,602.5531914893618,squid_peanut
01428.jpg,404.25531914893617,9.078018513131651,616.4539353390958,593.4752119348404,toreta
01428.jpg,592.0567549035904,20.992892650847736,804.25537109375,605.3900860725565,samdasu
01428.jpg,795.7446808510639,145.24824426529256,1206.5248919547873,312.05675490359044,cidar
01428.jpg,796.8794672539892,304.11350980718083,1153.1914893617022,592.3404255319149,gumi_gumi
01428.jpg,1014.7518076795212,609.3617021276596,1120.2837225731384,819.2908494015958,juicyfresh
01428.jpg,813.900743849734,612.7659574468087,976.1702127659573,844.2553191489363,ID_gum
01428.jpg,440.5673932014628,608.2269676695479,796.8794672539892,786.3829787234042,welchs
01428.jpg,8.226967669547873,621.8439889461437,422.41138214760633,904.3972323803192,couque_coffee
01429.jpg,3.6879519198803186,56.73759298121676,160.28372257313828,477.7305310837766,cidar
01429.jpg,232.9078187333777,0.0,623.2624459773937,609.3617021276596,squid_peanut
01429.jpg,643.6879778922872,26.09929510887633,822.9787234042552,596.8794672539892,toreta
01429.jpg,809.3617021276596,46.524827023769944,997.7305310837766,621.8439889461437,samdasu
01429.jpg,987.5177651263298,110.07093064328457,1232.6241481050529,502.6950527759308,gumi_gumi
01429.jpg,83.12058469082447,609.3617021276596,476.8794672539893,896.4539353390958,couque_coffee
01429.jpg,484.8227642952128,579.8581906582448,690.2127659574469,923.6879778922873,welchs
01429.jpg,790.0709566156913,618.4397336269948,938.7234042553192,876.0284034242021,ID_gum
01429.jpg,1027.2340425531918,591.2056910738032,1130.496488530585,806.8085106382979,juicyfresh
01430.jpg,36.59574468085106,1.134760430518617,414.468085106383,605.9574468085108,squid_peanut
01430.jpg,400.8510638297872,34.04255319148936,582.4113821476063,617.304999168883,samdasu
01430.jpg,579.0071268284574,46.524827023769944,761.7021276595744,627.5177651263298,toreta
01430.jpg,745.8156374667552,107.80143575465424,1148.652551529255,288.2269676695479,cidar
01430.jpg,750.3546791888298,291.63122298869683,1106.666701296543,601.41845703125,gumi_gumi
01430.jpg,457.58872174202133,663.8297872340426,645.9574468085108,910.0709566156917,welchs
01430.jpg,30.922020445478722,604.8227123503989,445.1063829787234,889.6454247007978,couque_coffee
01431.jpg,38.8652655418883,19.290784470578462,210.21276595744683,422.12765957446805,cidar
01431.jpg,989.7872340425532,45.390079579454785,1186.0993600398936,627.5177651263298,toreta
01431.jpg,820.7092544880319,45.390079579454785,990.9220204454788,619.5744680851063,samdasu
01431.jpg,437.1631378823138,3.404255319148936,812.7659574468083,582.127659574468,squid_peanut
01431.jpg,194.3262757646277,11.347526387965438,470.0709566156916,386.9503719248671,gumi_gumi
01431.jpg,81.98585023271276,466.38297872340434,298.72340425531917,839.7163813164892,welchs
01431.jpg,332.7659574468085,557.1631378823139,484.8227642952128,824.9645736369682,ID_gum
01431.jpg,547.2340425531913,600.2837225731382,610.7802111037232,812.4823387632979,juicyfresh
01431.jpg,699.2908494015958,628.6524995844413,1129.3617021276596,922.5531914893616,couque_coffee
01432.jpg,0.0,10.212765957446807,372.48228681848406,587.8014357546542,squid_peanut
01432.jpg,361.13478640292567,30.63829787234043,549.5036153590426,633.1914893617021,samdasu
01432.jpg,558.58154296875,41.41845703125,746.950371924867,643.9716485206118,toreta
01432.jpg,727.6595744680852,161.13476043051858,1149.7872340425533,329.0780314993351,cidar
01432.jpg,757.1631898271277,304.11350980718083,1125.9574468085107,587.8014357546542,gumi_gumi
01432.jpg,771.9148936170212,628.6524995844413,930.7802111037234,853.3334025930852,ID_gum
01432.jpg,952.3404255319148,628.6524995844413,1023.8297872340427,839.7163813164892,juicyfresh
01432.jpg,413.33335064827133,770.4964885305852,754.8936170212767,960.0,welchs
01432.jpg,108.08510638297872,587.8014357546542,375.886542137633,956.5957446808513,couque_coffee
01433.jpg,3.6879519198803186,0.0,173.90074384973403,409.6454247007979,cidar
01433.jpg,238.58159491356383,11.347526387965427,851.3475523603723,392.62414810505317,squid_peanut
01433.jpg,950.0709566156913,1.134760430518617,1138.4397855718084,531.0638297872341,toreta
01433.jpg,27.517765126329788,393.7588825631649,632.3404255319149,571.9148936170212,samdasu
01433.jpg,631.205743018617,430.0709566156915,955.7446808510637,643.4042553191489,welchs
01433.jpg,981.8440408909573,543.5461166057181,1198.5815949135638,640.0,juicyfresh
01433.jpg,920.5674451462766,654.7518076795212,1162.2695728058509,820.4255319148938,ID_gum
01433.jpg,566.5248919547872,603.6879778922872,931.9148936170212,885.1063829787233,gumi_gumi
01433.jpg,89.92909532912235,594.6099463929521,493.90074384973406,881.7021276595744,couque_coffee
01434.jpg,7.092207239029255,105.53191489361704,430.35462724401606,296.17021276595744,cidar
01434.jpg,404.25531914893617,6.808510638297872,995.4610621675532,397.1631378823138,squid_peanut
01434.jpg,996.5957446808513,0.0,1212.1986161901596,565.1063829787233,toreta
01434.jpg,0.0,383.54611660571817,554.0425531914893,568.5106382978722,samdasu
01434.jpg,565.3901055518618,461.84398894614367,906.9504238696808,635.4610102227392,welchs
01434.jpg,114.89361702127658,596.8794672539892,521.1347864029257,914.609998337766,couque_coffee
01434.jpg,529.0780834441489,604.8227123503989,859.2908494015958,895.3191489361702,gumi_gumi
01434.jpg,894.468085106383,668.368828956117,1106.666701296543,844.2553191489361,ID_gum
01434.jpg,911.4893617021277,580.9929251163563,1136.170212765957,664.964573636968,juicyfresh
01435.jpg,95.60287150930851,77.16313788231382,676.5957446808511,288.2269676695479,toreta
01435.jpg,85.39010555186171,260.9929251163564,666.3829787234042,472.0567549035904,samdasu
01435.jpg,636.8794672539892,78.29787234042553,1232.6241481050533,464.1135098071809,squid_peanut
01435.jpg,636.8794672539892,465.2482442652926,922.8369140625,831.773084275266,gumi_gumi
01435.jpg,923.9717004654256,524.2553191489361,1135.0355302526596,605.9574468085108,juicyfresh
01435.jpg,916.5957446808513,641.7021276595743,1144.6808510638298,799.432658743351,ID_gum
01435.jpg,482.5531914893617,502.6950527759308,664.1135098071809,874.8936170212766,welchs
01435.jpg,60.42553191489362,464.11348383477394,241.98585023271275,888.5106382978723,cidar
01435.jpg,231.773084275266,465.8156374667552,505.2482962101065,889.0780834441489,couque_coffee
01436.jpg,6.808510638297872,22.127659574468087,537.0212765957447,232.6241221326463,toreta
01436.jpg,5.390092565658245,229.21987330659908,599.1489361702128,449.3617216069648,samdasu
01436.jpg,639.1489361702128,24.96454766456117,1039.7163813164893,591.2056910738032,squid_peanut
01436.jpg,1030.6382978723404,78.29787234042553,1231.4893617021276,762.5531914893618,zec
01436.jpg,647.0922332114362,615.0354783078458,992.0568068484043,882.8369140625,chocopie
01436.jpg,43.40425531914894,610.4964885305851,620.9929770611702,902.1276595744679,homerunball
01436.jpg,86.52484000997342,459.57446808510633,522.2695728058511,628.6524995844416,cidar
01437.jpg,7.092207239029255,19.290784470578462,579.0071268284574,420.99292511635633,squid_peanut
01437.jpg,612.4823387632979,130.4964625581782,1026.666701296543,312.05675490359044,cidar
01437.jpg,579.0071268284574,307.5177651263298,760.5674451462766,643.4042553191489,welchs
01437.jpg,1034.0425531914893,221.27659574468086,1258.723404255319,795.4610621675532,toreta
01437.jpg,760.5674451462767,323.404255319149,1027.2340425531918,579.8581906582448,gumi_gumi
01437.jpg,947.8014876994679,628.6524995844413,1034.8936170212767,837.4468085106382,juicyfresh
01437.jpg,778.7234042553191,619.5744680851063,930.7802111037233,846.5248919547873,ID_gum
01437.jpg,142.1276595744681,649.0780314993351,527.9432970412233,939.5744680851063,couque_coffee
01437.jpg,4.822712350398937,424.3971804355052,588.0851063829788,633.1914893617021,samdasu
01438.jpg,46.80851063829788,0.0,626.6667012965426,211.06382978723408,toreta
01438.jpg,57.588669797207444,251.9148936170213,637.4468604554521,462.9787234042552,samdasu
01438.jpg,664.1135098071809,32.9078057471742,1020.4255319148937,338.1560629986702,chocopie
01438.jpg,1028.3688289561169,73.75888256316489,1228.085106382979,763.6879778922873,zec
01438.jpg,97.87234042553192,635.4610102227392,659.5744680851063,933.900743849734,homerunball
01438.jpg,172.7659574468085,482.2695208610372,576.737657912234,659.2907974567819,cidar
01438.jpg,631.205743018617,324.53904172207444,1041.9858502327127,922.5531914893616,squid_peanut
01439.jpg,75.17733959441489,21.560292345412236,662.9787234042552,237.16313788231383,toreta
01439.jpg,58.156062998670215,233.7588955493684,645.9574468085108,449.3617410862699,samdasu
01439.jpg,673.1914893617021,37.4468085106383,1043.1206366356382,273.4751859624335,chocopie
01439.jpg,1062.4113821476064,98.72340425531915,1271.2057430186169,780.7092544880319,zec
01439.jpg,666.3829787234042,275.74468085106383,1053.333402593085,929.3617021276596,squid_peanut
01439.jpg,341.8439889461436,418.7234042553192,652.7659574468084,941.8440408909577,homerunball
01439.jpg,161.41845703125,445.9574468085106,336.17021276595744,862.4113821476063,cidar
01440.jpg,34.32627576462766,20.425531914893615,647.0922332114362,241.70212765957447,samdasu
01440.jpg,35.46101022273936,234.3262757646277,648.2269676695479,455.60287150930856,toreta
01440.jpg,651.6312749335108,54.46808510638298,1005.673828125,322.26952086103734,chocopie
01440.jpg,1086.2411693816491,93.04965404753989,1272.340425531915,778.4397855718087,zec
01440.jpg,780.9929770611702,312.05675490359044,1091.914893617021,863.5461685505319,homerunball
01440.jpg,223.82978723404256,433.47521193484044,813.900743849734,845.3901055518618,squid_peanut
01440.jpg,59.290797456781924,448.2269676695479,227.2340425531915,872.6241481050532,cidar
01441.jpg,50.21276595744681,11.347526387965427,639.1489361702128,230.35462724401597,samdasu
01441.jpg,44.53904172207447,211.06382978723408,632.3404255319149,428.93617021276606,toreta
01441.jpg,670.9220204454788,66.38297872340425,1039.7163813164896,341.5603183178191,coke
01441.jpg,1061.276595744681,105.53191489361704,1275.7446808510638,784.1135098071809,zec
01441.jpg,796.8794672539892,360.8510638297872,1064.6808510638298,924.8227642952127,homerunball
01441.jpg,630.0709566156913,455.03547830784566,778.7234042553191,881.7021276595744,cidar
01441.jpg,7.092207239029255,417.5886697972074,603.9717004654257,853.3334025930852,squid_peanut
01442.jpg,135.31914893617022,32.9078057471742,707.2340425531917,217.87234042553192,samdasu
01442.jpg,727.6595744680852,48.794334898603715,1053.333402593085,301.8439889461436,chocopie
01442.jpg,19.574468085106385,262.12765957446805,594.8936170212767,464.1135098071809,toreta
01442.jpg,611.9148936170212,350.63829787234044,1030.6382978723404,526.5248400099733,cidar
01442.jpg,1066.950423869681,153.1914893617021,1270.0709566156916,853.3334025930852,zec
01442.jpg,559.7163813164893,521.9858502327128,1100.9929770611702,857.8723404255321,homerunball
01442.jpg,5.957446808510637,465.2482442652926,596.0284034242021,849.9291472739363,squid_peanut
01443.jpg,61.560318317819146,7.9432710688164905,428.08510638297867,278.014201712101,chocopie
01443.jpg,438.29787234042567,57.872340425531924,996.5957446808513,258.7234042553191,samdasu
01443.jpg,686.8085106382979,259.85816468583783,859.2908494015958,646.8085106382979,cidar
01443.jpg,355.4610102227394,321.13478640292567,569.9291472739362,887.3759557845744,toreta
01443.jpg,583.5461685505319,663.8297872340426,1241.7021276595744,865.8156374667552,zec
01443.jpg,962.5531914893616,35.17731362200798,1248.5106382978724,611.6312229886969,homerunball
01443.jpg,0.0,275.74468085106383,369.3617021276596,893.0496800199469,squid_peanut
01444.jpg,91.06382978723404,4.539015749667553,462.12765957446817,300.70925448803195,chocopie
01444.jpg,449.6454247007979,73.75888256316489,1022.9787234042552,282.55319148936167,samdasu
01444.jpg,999.1489361702127,38.58156894115693,1280.0,577.5886697972074,homerunball
01444.jpg,607.3759557845743,275.74468085106383,1010.2127659574468,438.01420171210106,cidar
01444.jpg,32.056754903590424,296.17021276595744,601.7021276595743,502.6950527759309,toreta
01444.jpg,0.0,473.1914893617021,597.1631898271278,861.2765957446809,squid_peanut
01444.jpg,547.2340425531913,576.4539353390958,1226.950423869681,767.0922332114363,zec
01445.jpg,59.290797456781924,22.695039789727392,480.2837225731383,288.2269676695479,chocopie
01445.jpg,517.7305310837767,72.62412213264628,1084.255319148936,264.3971804355053,samdasu
01445.jpg,15.60287150930851,291.0638427734375,611.0638297872341,482.83690107629656,toreta
01445.jpg,623.2624459773937,361.9858502327128,1015.8865940824468,518.5815949135639,cidar
01445.jpg,1070.3546791888298,171.34752638796542,1268.936170212766,839.7163813164892,zec
01445.jpg,581.2765957446809,526.5248400099733,1104.397232380319,830.6382978723404,homerunball
01445.jpg,13.900743849734043,484.53904172207433,585.8156374667552,883.9717004654256,squid_peanut
01446.jpg,17.30499916888298,18.156037026263302,433.7588825631649,260.9929251163564,chocopie
01446.jpg,493.90074384973406,68.08510638297872,1041.9858502327131,250.7801591589096,samdasu
01446.jpg,1011.3475523603723,18.156037026263302,1280.0,583.2624459773937,homerunball
01446.jpg,618.7234042553191,309.78723404255317,1018.1560629986702,481.1347864029255,cidar
01446.jpg,430.35462724401606,341.56031831781917,622.9787234042552,905.5319148936172,toreta
01446.jpg,614.1844664228722,605.9574468085108,1267.801487699468,796.5957446808511,zec
01446.jpg,8.226967669547873,284.82271235039894,411.06382978723406,871.4893617021277,squid_peanut
01447.jpg,17.30499916888298,0.0,279.4326587433511,343.8297872340426,chocopie
01447.jpg,331.63122298869683,44.255319148936174,911.4893617021277,258.72340425531917,samdasu
01447.jpg,970.4964885305852,60.14184830036571,1270.0709566156916,613.9007438497341,homerunball
01447.jpg,362.2695208610372,273.4751859624335,933.0496800199468,492.48228681848394,toreta
01447.jpg,389.50356341422867,529.9290953291223,798.0142536569148,672.9078187333778,cidar
01447.jpg,474.60999833776594,652.482286818484,1133.900743849734,866.9504238696808,zec
01447.jpg,1.41845703125,305.24824426529256,378.1560629986702,891.9148936170212,squid_peanut
01448.jpg,86.52484000997342,36.31206106632314,325.9574468085106,423.2624459773937,chocopie
01448.jpg,346.38297872340434,9.078018513131651,917.1631898271277,200.85106382978717,samdasu
01448.jpg,349.21989278590434,183.26241351188494,920.0001038896277,375.03545882854047,toreta
01448.jpg,424.6808510638298,366.5248400099734,832.0568068484042,527.6595744680851,cidar
01448.jpg,912.6241481050532,4.539015749667553,1223.546168550532,550.354627244016,homerunball
01448.jpg,64.96457363696808,510.63829787234044,642.5531914893618,905.5319148936172,squid_peanut
01448.jpg,635.7446808510639,641.1347864029257,1266.666701296543,821.5603183178191,zec
01449.jpg,0.0,7.9432710688164905,287.3759038397607,343.8297872340426,chocopie
01449.jpg,246.52484000997345,38.58156894115693,820.7092544880321,246.80851063829792,samdasu
01449.jpg,308.93619618517283,289.36174108626994,883.1206106632313,475.4610232089428,toreta
01449.jpg,151.20566510139622,470.9220074592753,563.4042553191489,657.0212895819483,cidar
01449.jpg,30.922020445478722,642.2695208610372,699.2908494015958,809.0780834441489,zec
01449.jpg,689.0780834441489,541.2765957446809,1247.3759557845744,898.7234042553191,squid_peanut
01449.jpg,894.468085106383,3.404255319148936,1208.7943608710107,511.77308427526594,homerunball
01450.jpg,25.24824426529255,89.64539872839096,336.17021276595744,462.9787234042552,chocopie
01450.jpg,321.41845703125,35.17731362200798,886.5248919547873,248.5106382978724,samdasu
01450.jpg,339.57444211269944,283.6879649060838,904.6808770362368,497.02128958194817,toreta
01450.jpg,891.063829787234,21.560292345412236,1194.0425531914893,549.2198927859041,homerunball
01450.jpg,32.056754903590424,499.290797456782,451.91489361702133,661.5603183178191,cidar
01450.jpg,24.113509807180854,654.7518076795212,695.8865940824469,828.3688289561171,zec
01450.jpg,675.4610621675532,539.0071268284574,1250.7802111037236,921.4185089760637,squid_peanut
01451.jpg,16.170212765957444,0.0,279.432658743351,347.2340425531915,chocopie
01451.jpg,276.02840342420205,18.156037026263302,844.5390417220744,226.95037192486703,samdasu
01451.jpg,301.56031831781917,214.46809809258644,870.0709566156917,423.26243299119017,toreta
