01654.jpg,182.2879377431907,715.0207468879668,421.0272373540856,877.344398340249,tuna
01655.jpg,148.09338521400778,71.70124481327802,607.2996108949418,391.36929460580916,jjolbyung_ori
01655.jpg,599.3307392996109,211.12033195020743,666.0700389105058,410.29045643153535,juicyfresh
01655.jpg,678.023346303502,240.9958506224066,763.6887159533075,437.1784232365145,spearmint
01655.jpg,741.7743190661479,43.81742738589212,1028.6536964980546,473.0290456431536,couque_coffee
01655.jpg,201.88326848249028,327.63485477178426,512.6692607003891,720.0,couque_white
01655.jpg,172.0,709.0456431535271,421.0272373540856,873.3609958506224,tuna
01655.jpg,440.9494163424125,374.4398340248963,626.2256809338521,816.597510373444,jjolbyung_noodle
01655.jpg,575.4241245136187,565.643153526971,719.8599221789883,789.7095435684648,ID_gum
01655.jpg,677.0272373540856,475.0207468879668,978.8482490272374,842.4896265560167,gumi_gumi
01655.jpg,924.0622568093387,220.08298755186726,1153.1673151750974,792.6970954356847,samdasu
01655.jpg,924.0622568093387,220.08298755186726,1153.1673151750974,792.6970954356847,juicyfresh
01656.jpg,133.15175097276264,23.900414937759336,692.9649805447473,234.02489626556016,samdasu
01656.jpg,0.0,184.2323651452282,477.8054474708171,386.39004149377587,jjolbyung_ori
01656.jpg,441.94552529182886,245.97510373443984,638.1789883268482,324.6473029045643,juicyfresh
01656.jpg,480.7937743190661,322.655601659751,677.0272373540856,436.182572614108,spearmint
01656.jpg,18.59922178988327,373.4439834024896,382.17898832684824,792.6970954356847,couque_white
01656.jpg,294.52140077821014,422.24066390041486,476.80933852140083,894.2738589211618,jjolbyung_noodle
01656.jpg,518.6459143968872,537.7593360995851,687.9844357976654,775.7676348547717,ID_gum
01656.jpg,641.1673151750973,480.9958506224065,963.9066147859922,849.4605809128632,gumi_gumi
01656.jpg,921.0739299610897,430.20746887966806,1165.1206225680935,653.2780082987551,tuna
01656.jpg,678.023346303502,110.53941908713692,952.9494163424124,496.92946058091286,couque_coffee
01657.jpg,111.23735408560313,24.89626556016597,590.3657587548637,338.5892116182573,jjolbyung_ori
01657.jpg,2.6614785992217898,308.71369294605813,234.7548638132296,745.8921161825726,jjolbyung_noodle
01657.jpg,202.87937743190662,317.6763485477178,483.7821011673152,708.0497925311203,couque_white
01657.jpg,201.88326848249028,692.1161825726141,440.9494163424125,843.4854771784233,tuna
01657.jpg,450.91050583657585,233.02904564315352,650.1322957198444,795.6846473029045,samdasu
01657.jpg,630.2101167315175,150.3734439834025,704.9182879377431,357.51037344398344,spearmint
01657.jpg,671.0505836575877,199.17012448132783,756.7159533073932,398.34024896265566,juicyfresh
01657.jpg,739.7821011673152,174.27385892116183,1140.2178988326848,462.0746887966805,couque_coffee
01657.jpg,726.8326848249028,445.14522821576764,1048.5758754863814,822.572614107884,gumi_gumi
01657.jpg,615.5953307392996,524.8132780082988,784.6070038910506,770.7883817427387,ID_gum
01658.jpg,703.9221789883269,0.0,1117.307392996109,309.7095435684647,jjolbyung_noodle
01658.jpg,156.06225680933852,67.71784232365145,598.3346303501946,258.92116182572613,couque_coffee
01658.jpg,236.74708171206225,280.82987551867217,448.91828793774323,346.5560165975104,juicyfresh
01658.jpg,168.01556420233464,335.60165975103735,604.3112840466928,490.9543568464731,couque_white
01658.jpg,576.4202334630352,373.4439834024896,661.0894941634242,576.597510373444,spearmint
01658.jpg,237.74319066147856,506.88796680497927,464.85603112840477,649.2946058091286,ID_gum
01658.jpg,353.29182879377436,675.1867219917012,803.5330739299611,954.0248962655603,jjolbyung_ori
01658.jpg,649.136186770428,557.6763485477179,1214.9260700389104,763.8174273858922,samdasu
01658.jpg,640.171206225681,244.9792531120332,1025.6653696498056,583.5684647302904,gumi_gumi
01658.jpg,1000.7626459143968,306.7219917012448,1173.0894941634242,548.713692946058,tuna
01659.jpg,134.14785992217898,142.40663900414938,541.5564202334631,442.1576763485477,couque_coffee
01659.jpg,346.31906614785987,14.937759336099587,587.3774319066148,195.1867219917013,ID_gum
01659.jpg,706.9105058365759,0.0,1118.303501945525,308.71369294605813,jjolbyung_noodle
01659.jpg,641.1673151750973,252.94605809128632,1018.6926070038913,556.6804979253112,gumi_gumi
01659.jpg,588.3735408560311,339.5850622406639,652.124513618677,538.7551867219917,spearmint
01659.jpg,178.97276264591443,408.298755186722,393.136186770428,494.93775933609965,juicyfresh
01659.jpg,56.45136186770428,504.896265560166,320.42023346303506,931.1203319502076,couque_white
01659.jpg,256.6692607003891,608.4647302904565,717.8677042801556,956.0165975103737,jjolbyung_ori
01659.jpg,481.7898832684825,531.7842323651454,1044.591439688716,714.0248962655603,samdasu
01659.jpg,723.8443579766538,691.1203319502075,948.964980544747,841.4937759336099,tuna
01660.jpg,624.2334630350193,39.83402489626556,1072.4824902723738,241.99170124481327,jjolbyung_noodle
01660.jpg,710.8949416342411,231.03734439834025,1280.0,419.2531120331951,samdasu
01660.jpg,599.3307392996109,159.33609958506224,691.9688715953308,366.47302904564316,spearmint
01660.jpg,473.82101167315176,358.50622406639,663.0817120622569,506.88796680497916,juicyfresh
01660.jpg,215.82879377431908,317.6763485477178,495.73540856031127,743.9004149377594,couque_white
01660.jpg,90.31906614785991,282.8215767634855,371.2217898832685,720.9958506224068,couque_coffee
01660.jpg,153.0739299610895,709.0456431535271,395.1284046692607,865.3941908713693,tuna
01660.jpg,382.17898832684824,502.9045643153528,863.2996108949417,955.0207468879668,jjolbyung_ori
01660.jpg,588.7003891050582,418.2572614107884,817.47859922179,664.2323651452283,ID_gum
01660.jpg,844.3735408560312,393.36099585062243,1228.8715953307392,705.0622406639003,gumi_gumi
01661.jpg,85.3385214007782,22.904564315352697,380.1867704280155,414.2738589211617,couque_white
01661.jpg,375.2062256809338,24.89626556016597,642.1634241245138,406.3070539419088,couque_coffee
01661.jpg,640.171206225681,55.767634854771785,790.5836575875487,285.8091286307054,ID_gum
01661.jpg,836.4046692607004,90.62240663900415,1078.4591439688716,322.655601659751,tuna
01661.jpg,640.171206225681,324.6473029045643,762.6926070038911,511.8672199170125,spearmint
01661.jpg,756.7159533073931,402.3236514522822,939.0038910505837,548.713692946058,juicyfresh
01661.jpg,412.0622568093385,430.20746887966806,633.1984435797665,649.2946058091286,samdasu
01661.jpg,83.34630350194553,425.2282157676349,374.2101167315175,799.6680497925313,gumi_gumi
01661.jpg,342.33463035019463,668.2157676348547,788.5914396887159,938.091286307054,jjolbyung_ori
01661.jpg,730.8171206225682,529.792531120332,1164.1245136186772,957.0124481327803,jjolbyung_noodle
01662.jpg,225.78988326848253,21.90871369294606,526.6147859922179,425.2282157676348,couque_coffee
01662.jpg,517.6498054474707,57.75933609958506,707.9066147859922,310.7053941908714,ID_gum
01662.jpg,646.147859922179,1.991701244813278,1104.3579766536966,411.28630705394187,jjolbyung_noodle
01662.jpg,599.3307392996109,344.5643153526971,758.7081712062255,517.8423236514524,spearmint
01662.jpg,753.727626459144,404.31535269709536,944.9805447470816,538.7551867219917,juicyfresh
01662.jpg,998.7704280155642,326.6390041493776,1219.237354085603,752.8630705394191,couque_white
01662.jpg,705.9143968871596,683.1535269709543,947.9688715953308,840.4979253112033,tuna
01662.jpg,410.07003891050573,426.2240663900415,632.2023346303503,646.3070539419087,samdasu
01662.jpg,277.5875486381323,628.3817427385892,719.8599221789883,933.1120331950208,jjolbyung_ori
01662.jpg,30.552529182879383,418.2572614107884,330.38132295719845,792.6970954356848,gumi_gumi
01663.jpg,79.36186770428016,19.91701244813278,383.17509727626464,416.2655601659751,couque_white
01663.jpg,358.2723735408561,0.0,735.7976653696498,429.21161825726136,jjolbyung_noodle
01663.jpg,586.3813229571984,99.58506224066392,980.8404669260699,536.7634854771784,couque_coffee
01663.jpg,911.112840466926,351.5352697095436,1157.1517509727626,596.5145228215767,ID_gum
01663.jpg,746.7548638132297,526.804979253112,938.0077821011673,647.3029045643152,spearmint
01663.jpg,682.0077821011672,641.3278008298755,883.2217898832685,705.0622406639003,juicyfresh
01663.jpg,421.35408560311276,406.3070539419088,648.1400778210117,627.3858921161825,samdasu
01663.jpg,316.4357976653696,481.9917012448132,536.5758754863814,720.9958506224066,tuna
01663.jpg,83.34630350194553,426.2240663900415,369.2295719844358,800.6639004149379,gumi_gumi
01663.jpg,342.33463035019463,662.2406639004149,788.5914396887159,944.0663900414937,jjolbyung_ori
01664.jpg,256.6692607003891,0.995850622406639,711.8910505836577,378.42323651452284,jjolbyung_noodle
01664.jpg,69.40077821011673,221.07883817427387,461.8677042801557,442.1576763485477,couque_white
01664.jpg,731.8132295719846,144.39834024896263,1187.035019455253,374.4398340248963,couque_coffee
01664.jpg,868.2801556420233,340.58091286307047,1097.3852140077822,483.98340248962654,ID_gum
01664.jpg,740.7782101167315,479.00414937759336,932.0311284046692,535.7676348547718,spearmint
01664.jpg,715.875486381323,535.7676348547718,919.0817120622568,596.5145228215767,juicyfresh
01664.jpg,508.6848249027237,441.1618257261411,728.8249027237355,668.2157676348547,samdasu
01664.jpg,617.2607003891052,562.655601659751,1081.4474708171206,878.3402489626557,jjolbyung_ori
01664.jpg,426.0077821011673,653.2780082987551,555.5019455252918,883.3195020746887,tuna
01664.jpg,137.13618677042805,512.8630705394191,457.88326848249034,893.2780082987551,gumi_gumi
01665.jpg,283.5642023346304,36.84647302904564,553.5097276264592,457.0954356846472,jjolbyung_noodle
01665.jpg,124.18677042801555,89.6265560165975,309.46303501945516,652.2821576763487,samdasu
01665.jpg,311.45525291828795,498.9211618257261,535.579766536965,641.3278008298755,ID_gum
01665.jpg,547.5330739299611,1.991701244813278,931.035019455253,285.8091286307054,couque_coffee
01665.jpg,522.6303501945525,268.87966804979254,903.1439688715953,540.7468879668049,couque_white
01665.jpg,660.0933852140078,530.7883817427387,860.3112840466925,584.5643153526971,spearmint
01665.jpg,661.0894941634241,575.6016597510372,860.3112840466925,634.356846473029,juicyfresh
01665.jpg,946.9727626459143,160.33195020746888,1273.696498054475,533.7759336099583,gumi_gumi
01665.jpg,581.4007782101168,571.6182572614108,1048.5758754863814,890.2904564315352,jjolbyung_ori
01665.jpg,302.4902723735408,710.0414937759336,539.5642023346304,854.4398340248962,tuna
01666.jpg,256.6692607003891,50.78838174273859,551.5175097276265,474.02489626556013,jjolbyung_noodle
01666.jpg,530.5992217898832,38.838174273858925,926.0544747081713,325.643153526971,couque_white
01666.jpg,524.6225680933852,283.81742738589213,946.9727626459143,450.1244813278008,couque_coffee
01666.jpg,912.1089494163423,204.149377593361,1206.9571984435795,548.7136929460581,gumi_gumi
01666.jpg,714.8793774319066,479.00414937759336,914.1011673151753,537.7593360995851,spearmint
01666.jpg,713.8832684824903,546.7219917012449,918.0856031128404,602.4896265560168,juicyfresh
01666.jpg,465.852140077821,415.2697095435685,693.9610894941634,636.3485477178424,samdasu
01666.jpg,204.87159533073932,488.9626556016598,436.96498054474716,631.3692946058093,ID_gum
01666.jpg,445.92996108949416,688.1327800829877,578.4124513618677,929.1286307053942,tuna
01666.jpg,679.0194552529182,635.3526970954357,1129.260700389105,901.2448132780085,jjolbyung_ori
01667.jpg,497.727626459144,0.0,923.0661478599221,310.7053941908714,jjolbyung_noodle
01667.jpg,508.6848249027237,256.92946058091286,942.988326848249,456.0995850622406,couque_coffee
01667.jpg,150.08560311284046,130.4564315352697,346.31906614785987,558.6721991701245,couque_white
01667.jpg,128.17120622568095,583.5684647302904,375.2062256809338,745.8921161825726,ID_gum
01667.jpg,467.84435797665367,411.28630705394187,692.964980544747,641.3278008298755,samdasu
01667.jpg,376.2023346303502,667.2199170124481,515.6575875486382,907.2199170124479,tuna
01667.jpg,714.8793774319066,545.7261410788382,913.1050583657589,605.4771784232364,juicyfresh
01667.jpg,713.8832684824903,479.00414937759336,911.112840466926,540.7468879668049,spearmint
01667.jpg,906.1322957198444,197.17842323651456,1201.976653696498,546.7219917012449,gumi_gumi
01667.jpg,676.0311284046693,639.3360995850622,1139.2217898832685,902.2406639004147,jjolbyung_ori
01668.jpg,52.46692607003891,63.7344398340249,374.2101167315175,331.6182572614108,samdasu
01668.jpg,432.9805447470817,114.52282157676348,632.2023346303503,184.23236514522824,spearmint
01668.jpg,415.0505836575875,206.14107883817428,615.2684824902724,272.8630705394191,juicyfresh
01668.jpg,658.1011673151751,2.987551867219917,1097.385214007782,399.33609958506224,gumi_gumi
01668.jpg,906.1322957198444,199.17012448132783,1240.8249027237355,624.3983402489628,couque_coffee
01668.jpg,719.8599221789882,566.6390041493776,1200.9805447470815,960.0,jjolbyung_ori
01668.jpg,449.9143968871595,539.7510373443984,745.7587548638134,945.0622406639003,couque_white
01668.jpg,423.34630350194567,269.8755186721992,846.6926070038913,554.688796680498,jjolbyung_noodle
01668.jpg,124.18677042801555,389.3775933609958,366.2412451361868,615.4356846473029,tuna
01668.jpg,291.5330739299611,634.356846473029,459.87548638132296,872.3651452282157,ID_gum
01669.jpg,69.40077821011673,73.69294605809128,275.5953307392996,633.3609958506224,samdasu
01669.jpg,306.47470817120615,175.26970954356847,661.0894941634241,470.0414937759336,gumi_gumi
01669.jpg,569.4474708171206,30.87136929460581,941.9922178988327,477.01244813278015,jjolbyung_noodle
01669.jpg,877.2451361867703,202.15767634854768,1273.696498054475,638.3402489626557,couque_white
01669.jpg,699.9377431906614,456.0995850622407,898.1634241245137,552.6970954356847,spearmint
01669.jpg,723.8443579766538,577.5933609958506,924.0622568093384,681.1618257261409,juicyfresh
01669.jpg,584.3891050583658,482.98755186721985,711.8910505836577,915.1867219917012,couque_white
01669.jpg,803.5330739299611,590.5394190871368,1279.6731517509731,935.1037344398339,jjolbyung_ori
01669.jpg,367.2373540856031,502.9045643153528,569.4474708171206,750.8713692946059,ID_gum
01669.jpg,166.02334630350194,670.2074688796681,409.0739299610895,905.228215767635,tuna
01670.jpg,116.21789883268481,89.6265560165975,310.4591439688716,650.2904564315353,samdasu
01670.jpg,288.54474708171205,157.34439834024897,658.1011673151751,495.93360995850617,gumi_gumi
01670.jpg,635.1906614785993,0.0,1069.4941634241245,192.19917012448133,couque_coffee
01670.jpg,661.0894941634241,177.26141078838177,1084.4357976653696,447.1369294605809,jjolbyung_noodle
01670.jpg,723.8443579766538,479.00414937759336,925.0583657587547,551.701244813278,spearmint
01670.jpg,738.7859922178989,575.6016597510372,942.988326848249,673.195020746888,juicyfresh
01670.jpg,804.5291828793775,594.5228215767636,1280.0,938.091286307054,jjolbyung_ori
01670.jpg,485.7743190661478,481.9917012448132,699.9377431906614,909.2116182572613,couque_white
01670.jpg,301.4941634241245,505.89211618257264,539.5642023346304,648.298755186722,ID_gum
01670.jpg,297.5097276264592,707.0539419087137,529.6031128404668,857.427385892116,tuna
01671.jpg,76.37354085603113,110.53941908713692,642.1634241245138,353.52697095435684,samdasu
01671.jpg,662.0856031128403,139.4190871369295,863.2996108949416,220.08298755186726,spearmint
01671.jpg,642.1634241245138,219.0871369294606,840.3891050583658,305.72614107883817,juicyfresh
01671.jpg,901.47859922179,129.4605809128631,1195.0038910505834,516.8464730290457,couque_coffee
01671.jpg,482.78599221789887,288.7966804979253,900.1556420233462,606.4730290456432,jjolbyung_noodle
01671.jpg,397.1206225680933,559.6680497925312,822.4591439688716,707.0539419087137,couque_white
01671.jpg,123.19066147859922,388.3817427385892,367.2373540856031,613.4439834024896,tuna
01671.jpg,201.88326848249028,605.4771784232364,354.2879377431907,827.5518672199172,ID_gum
01671.jpg,401.431906614786,682.1576763485477,769.6653696498055,947.0539419087137,gumi_gumi
01671.jpg,872.2645914396887,510.8713692946058,1166.1167315175098,954.0248962655603,jjolbyung_ori
